<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFR.US,5,20251020,153000,2.01,2.01,2.01,2.01,500,0
GSRFR.US,5,20251020,154000,2.01,2.5,2.01,2.5,2200,0
GSRFR.US,5,20251020,161000,2.3,2.4,2.3,2.4,585,0
GSRFR.US,5,20251020,164000,2.41,2.41,2.4,2.4,2500,0
GSRFR.US,5,20251020,165500,2.41,2.41,2.4,2.41,2015,0
GSRFR.US,5,20251020,170500,2.3,2.3,2.3,2.3,500,0
GSRFR.US,5,20251020,173000,2.3,2.3,2.3,2.3,500,0
GSRFR.US,5,20251020,175000,2.26,2.275,2.25,2.25,10000,0
GSRFR.US,5,20251020,175500,2.3,2.325,2.3,2.325,4500,0
GSRFR.US,5,20251020,180500,2.31,2.31,2.3,2.3,156130,0
GSRFR.US,5,20251020,181000,2.35,2.35,2.35,2.35,100,0
GSRFR.US,5,20251020,181500,2.4,2.4,2.4,2.4,885,0
GSRFR.US,5,20251020,182500,2.45,2.45,2.45,2.45,135,0
GSRFR.US,5,20251020,183500,2.75,2.75,2.75,2.75,2000,0
GSRFR.US,5,20251020,185000,2.3,2.3,2.3,2.3,100,0
GSRFR.US,5,20251020,191000,2.5,2.5,2.5,2.5,500,0
GSRFR.US,5,20251020,191500,2.5,2.5,2.5,2.5,500,0
GSRFR.US,5,20251020,195000,2.55,2.6,2.55,2.6,1000,0
GSRFR.US,5,20251020,201500,2.62,2.62,2.62,2.62,1300,0
GSRFR.US,5,20251020,204000,2.6,2.6,2.6,2.6,200,0
GSRFR.US,5,20251020,204500,2.55,2.55,2.55,2.55,500,0
GSRFR.US,5,20251020,205500,2.55,2.6,2.55,2.6,2700,0
GSRFR.US,5,20251020,212000,2.6,2.6,2.6,2.6,5000,0
GSRFR.US,5,20251021,153000,3.98,3.98,2.71,2.71,261,0
GSRFR.US,5,20251021,154000,2.65,2.71,2.6,2.6,11400,0
GSRFR.US,5,20251021,154500,2.5505,2.5505,2.55,2.55,4000,0
GSRFR.US,5,20251021,155000,2.5,2.5,2.48,2.48,6000,0
GSRFR.US,5,20251021,155500,2.5,2.5,2.5,2.5,3550,0
GSRFR.US,5,20251021,161500,2.5001,2.501,2.5,2.5,12000,0
GSRFR.US,5,20251021,162000,2.5,2.5,2.5,2.5,5000,0
GSRFR.US,5,20251021,162500,2.5,2.5002,2.5,2.5002,1000,0
GSRFR.US,5,20251021,163000,2.5,2.5,2.5,2.5,3250,0
GSRFR.US,5,20251021,165000,2.45,2.45,2.45,2.45,2000,0
GSRFR.US,5,20251021,204500,2.51,2.51,2.46,2.46,2000,0
GSRFR.US,5,20251021,205000,2.45,2.45,2.45,2.45,1000,0
GSRFR.US,5,20251021,210000,2.535,2.535,2.535,2.535,1000,0
GSRFR.US,5,20251021,214000,2.47,2.47,2.47,2.47,100,0
GSRFR.US,5,20251022,160500,2.5,2.5,2.5,2.5,6766,0
GSRFR.US,5,20251022,161000,2.5,2.5,2.43,2.43,13923,0
GSRFR.US,5,20251022,163000,2.43,2.43,2.43,2.43,500,0
GSRFR.US,5,20251022,163500,2.4722,2.4722,2.4722,2.4722,1000,0
GSRFR.US,5,20251022,164000,2.43,2.43,2.41,2.41,500,0
GSRFR.US,5,20251023,154500,2.28,2.35,2.25,2.25,103500,0
GSRFR.US,5,20251023,155000,2.35,2.35,2.35,2.35,4000,0
GSRFR.US,5,20251023,174000,2.35,2.35,2.35,2.35,500,0
GSRFR.US,5,20251023,174500,2.35,2.35,2.35,2.35,500,0
GSRFR.US,5,20251023,202500,2.3,2.3,2.3,2.3,25000,0
GSRFR.US,5,20251023,203000,2.3,2.3,2.3,2.3,14546,0
GSRFR.US,5,20251024,153500,2.39,2.39,2.39,2.39,1000,0
GSRFR.US,5,20251024,213000,2.3526,2.3526,2.3526,2.3526,400,0
GSRFR.US,5,20251024,215500,2.31,2.39,2.3,2.3,696,0
GSRFR.US,5,20251027,143500,2.4,2.4,2.4,2.4,300,0
GSRFR.US,5,20251027,153000,2.4,2.4,2.4,2.4,5000,0
GSRFR.US,5,20251027,161000,2.385,2.385,2.385,2.385,100,0
GSRFR.US,5,20251027,161500,2.4,2.4,2.4,2.4,278,0
GSRFR.US,5,20251027,164500,2.4,2.4,2.4,2.4,1700,0
GSRFR.US,5,20251027,174500,2.45,2.45,2.45,2.45,8616,0
GSRFR.US,5,20251028,155000,2.3788,2.3788,2.3788,2.3788,100,0
GSRFR.US,5,20251028,205000,2.36,2.36,2.36,2.36,285,0
GSRFR.US,5,20251029,144000,2.31,2.3201,2.31,2.3201,1400,0
GSRFR.US,5,20251030,143500,2.43,2.43,2.43,2.43,100,0
GSRFR.US,5,20251030,145500,2.44,2.44,2.44,2.44,100,0
GSRFR.US,5,20251030,152000,2.44,2.44,2.44,2.44,100,0
GSRFR.US,5,20251030,155000,2.42,2.42,2.42,2.42,100,0
GSRFR.US,5,20251030,161000,2.44,2.525,2.43,2.5,46204,0
GSRFR.US,5,20251030,162000,2.5,2.5,2.5,2.5,25002,0
GSRFR.US,5,20251030,164000,2.5,2.5,2.5,2.5,64285,0
GSRFR.US,5,20251030,174500,2.5,2.5,2.5,2.5,1800,0
GSRFR.US,5,20251030,175000,2.505,2.505,2.5,2.5,4635,0
GSRFR.US,5,20251030,184500,2.51,2.51,2.51,2.51,100,0
GSRFR.US,5,20251030,191500,2.5,2.5,2.5,2.5,29858,0
GSRFR.US,5,20251030,202500,2.54,2.54,2.54,2.54,600,0
GSRFR.US,5,20251030,203000,2.55,2.55,2.55,2.55,100,0
GSRFR.US,5,20251031,153500,2.5,2.5,2.5,2.5,3500,0
GSRFR.US,5,20251031,172500,2.5,2.5,2.49,2.5,8100,0
GSRFR.US,5,20251103,185500,2.55,2.55,2.55,2.55,580,0
GSRFR.US,5,20251103,192000,2.55,2.55,2.55,2.55,300,0
GSRFR.US,5,20251103,205500,2.58,2.58,2.58,2.58,120,0
GSRFR.US,5,20251103,211500,2.6,2.6,2.6,2.6,382,0
GSRFR.US,5,20251104,181500,2.51,2.51,2.5,2.5,2539,0
GSRFR.US,5,20251104,191500,2.5,2.5,2.47,2.47,1400,0
GSRFR.US,5,20251105,160500,2.5,2.5,2.5,2.5,1500,0
GSRFR.US,5,20251105,161000,2.5,2.5,2.5,2.5,3500,0
GSRFR.US,5,20251107,192000,2.5,2.5,2.5,2.5,33300,0
GSRFR.US,5,20251111,214500,2.5,2.5,2.5,2.5,400,0
