<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,5,20250829,163000,2.08,2.08,2.08,2.08,100,0
DTSS.US,5,20250829,163500,2.07,2.0703,2.07,2.0703,204,0
DTSS.US,5,20250829,164000,2.04,2.04,2.04,2.04,2000,0
DTSS.US,5,20250829,175000,2.07,2.07,2.07,2.07,239,0
DTSS.US,5,20250829,180500,2.07,2.07,2.07,2.07,710,0
DTSS.US,5,20250829,181000,2.07,2.07,2.07,2.07,449,0
DTSS.US,5,20250829,184000,2.0516,2.0516,2.0516,2.0516,916,0
DTSS.US,5,20250829,194000,2.0855,2.0855,2.0855,2.0855,125,0
DTSS.US,5,20250829,195500,2.0416,2.0416,2.0416,2.0416,600,0
DTSS.US,5,20250829,203000,2.088,2.088,2.088,2.088,100,0
DTSS.US,5,20250829,204500,2.0701,2.0707,2.07,2.07,600,0
DTSS.US,5,20250829,211500,2.0799,2.0799,2.0799,2.0799,877,0
DTSS.US,5,20250829,213000,2.06,2.06,2.06,2.06,300,0
DTSS.US,5,20250902,153000,2.03,2.03,2.03,2.03,293,0
DTSS.US,5,20250902,155000,2.02,2.02,2.02,2.02,100,0
DTSS.US,5,20250902,155500,2.0001,2.0001,2.0001,2.0001,500,0
DTSS.US,5,20250902,160000,2.04,2.04,2.025,2.025,1504,0
DTSS.US,5,20250902,160500,2.025,2.025,2.025,2.025,328,0
DTSS.US,5,20250902,162000,2.04,2.06,2.04,2.06,1868,0
DTSS.US,5,20250902,163000,2.08,2.08,2.08,2.08,135,0
DTSS.US,5,20250902,163500,2.0789,2.0789,2.0789,2.0789,1950,0
DTSS.US,5,20250902,172500,2.07,2.08,2.07,2.08,225,0
DTSS.US,5,20250902,173500,2.06,2.06,2.0401,2.0401,4900,0
DTSS.US,5,20250902,195500,2.0759,2.0759,2.0759,2.0759,350,0
DTSS.US,5,20250902,200500,2.08,2.08,2.06,2.06,5400,0
DTSS.US,5,20250902,201000,2.06,2.06,2.06,2.06,196,0
DTSS.US,5,20250902,201500,2.0673,2.0673,2.0673,2.0673,1117,0
DTSS.US,5,20250902,202500,2.0726,2.0726,2.0726,2.0726,240,0
DTSS.US,5,20250902,204000,2.07,2.11,2.07,2.11,6204,0
DTSS.US,5,20250902,204500,2.11,2.15,2.11,2.15,3841,0
DTSS.US,5,20250902,205000,2.11,2.12,2.11,2.12,4989,0
DTSS.US,5,20250902,205500,2.13,2.1895,2.13,2.1895,2900,0
DTSS.US,5,20250902,210500,2.16,2.17,2.16,2.17,265,0
DTSS.US,5,20250902,211500,2.18,2.1899,2.18,2.1899,5000,0
DTSS.US,5,20250902,213500,2.18,2.18,2.1799,2.1799,486,0
