<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVOW.US,5,20250829,160000,1.0575,1.18,1.0575,1.18,1286,0
ALVOW.US,5,20250829,194500,1.04,1.04,1.04,1.04,100,0
ALVOW.US,5,20250902,154000,1.09,1.09,1.09,1.09,100,0
ALVOW.US,5,20250902,155500,1.08,1.08,1.08,1.08,100,0
ALVOW.US,5,20250902,170000,1.18,1.18,1.18,1.18,100,0
ALVOW.US,5,20250902,171000,1.19,1.19,1.18,1.18,2600,0
ALVOW.US,5,20250902,172500,1.18,1.18,1.18,1.18,700,0
ALVOW.US,5,20250902,173500,1.18,1.18,1.18,1.18,700,0
ALVOW.US,5,20250902,174000,1.185,1.185,1.18,1.18,4739,0
ALVOW.US,5,20250902,174500,1.185,1.185,1.18,1.18,3700,0
ALVOW.US,5,20250902,175000,1.18,1.18,1.18,1.18,700,0
ALVOW.US,5,20250902,181500,1.085,1.085,1.04,1.04,5000,0
ALVOW.US,5,20250902,183000,1.05,1.05,1.05,1.05,100,0
ALVOW.US,5,20250902,184500,1.05,1.05,1.05,1.05,100,0
ALVOW.US,5,20250902,204500,1.07,1.09,1.07,1.09,200,0
ALVOW.US,5,20250902,215000,1.115,1.115,1.07,1.07,384,0
ALVOW.US,5,20250902,215500,1.07,1.07,1.07,1.07,200,0
ALVOW.US,5,20250903,192500,1.16,1.19,1.15,1.15,4960,0
ALVOW.US,5,20250903,193000,1.18,1.33,1.15,1.21,1800,0
ALVOW.US,5,20250903,193500,1.28,1.3,1.23,1.25,1400,0
ALVOW.US,5,20250903,194000,1.28,1.34,1.16,1.16,1700,0
ALVOW.US,5,20250903,194500,1.15,1.15,1.15,1.15,300,0
ALVOW.US,5,20250903,195000,1.1,1.2,1.1,1.15,1400,0
ALVOW.US,5,20250903,195500,1.1,1.19,1.1,1.11,300,0
ALVOW.US,5,20250903,201000,1.13,1.13,1.13,1.13,100,0
ALVOW.US,5,20250903,203000,1.13,1.13,1.13,1.13,100,0
ALVOW.US,5,20250903,203500,1.15,1.19,1.08,1.19,300,0
ALVOW.US,5,20250903,205500,1.15,1.18,1.15,1.16,727,0
ALVOW.US,5,20250903,210000,1.15,1.25,1.15,1.25,527,0
ALVOW.US,5,20250903,210500,1.15,1.23,1.15,1.17,627,0
ALVOW.US,5,20250903,211000,1.15,1.15,1.15,1.15,427,0
ALVOW.US,5,20250903,211500,1.17,1.17,1.15,1.15,427,0
ALVOW.US,5,20250903,215000,1.08,1.185,1.08,1.185,444,0
ALVOW.US,5,20250904,162000,1.29,1.29,1.1,1.1,1700,0
ALVOW.US,5,20250904,165500,1.07,1.07,1.07,1.07,100,0
ALVOW.US,5,20250904,215000,1.15,1.15,1.07,1.07,200,0
ALVOW.US,5,20250905,162500,1.27,1.27,1.07,1.07,400,0
ALVOW.US,5,20250905,163000,1.2,1.2,1.2,1.2,100,0
ALVOW.US,5,20250905,170000,1.19,1.19,1.19,1.19,200,0
ALVOW.US,5,20250905,171500,1.1,1.1,1.1,1.1,100,0
ALVOW.US,5,20250905,174500,1.08,1.11,1.08,1.08,3100,0
ALVOW.US,5,20250905,175000,1.1,1.1,1.07,1.07,900,0
ALVOW.US,5,20250905,175500,1.06,1.1,1.04,1.07,7610,0
ALVOW.US,5,20250905,180000,1.07,1.07,1.07,1.07,194,0
ALVOW.US,5,20250905,181000,1.1,1.1,1.1,1.1,100,0
ALVOW.US,5,20250905,182500,1.05,1.05,1.05,1.05,100,0
ALVOW.US,5,20250905,190500,1.07,1.07,1.07,1.07,100,0
ALVOW.US,5,20250905,191500,1.03,1.03,1.03,1.03,100,0
ALVOW.US,5,20250905,200500,1.03,1.03,1.03,1.03,100,0
ALVOW.US,5,20250905,210500,1.1,1.12,1.1,1.12,800,0
ALVOW.US,5,20250905,214000,1.15,1.15,1.15,1.15,899,0
ALVOW.US,5,20250905,215000,1.1688,1.1688,1.1688,1.1688,348,0
ALVOW.US,5,20250905,215500,1.15,1.15,1.15,1.15,500,0
ALVOW.US,5,20250908,153000,1.19,1.21,1.19,1.2,971,0
ALVOW.US,5,20250908,153500,1.19,1.19,1.19,1.19,200,0
ALVOW.US,5,20250908,164500,1.2,1.2,1.2,1.2,100,0
ALVOW.US,5,20250908,170000,1.2,1.2,1.2,1.2,200,0
ALVOW.US,5,20250908,215000,1.1676,1.1676,1.1676,1.1676,110,0
ALVOW.US,5,20250910,171500,1.13,1.13,1.13,1.13,150,0
ALVOW.US,5,20250912,153000,0.91,0.91,0.91,0.91,2000,0
ALVOW.US,5,20250912,183500,1.0907,1.0907,1.0907,1.0907,100,0
ALVOW.US,5,20250912,214500,0.96,0.96,0.96,0.96,100,0
ALVOW.US,5,20250915,173500,0.99,0.99,0.99,0.99,100,0
ALVOW.US,5,20250915,215000,1.13,1.13,1.13,1.13,492,0
ALVOW.US,5,20250916,190500,0.98,1.09,0.9603,0.9604,900,0
ALVOW.US,5,20250916,194000,1.031,1.031,1.031,1.031,200,0
ALVOW.US,5,20250916,215000,1.04,1.04,1.004,1.004,623,0
ALVOW.US,5,20250917,153000,0.9239,0.9239,0.9239,0.9239,400,0
ALVOW.US,5,20250917,174000,1.028,1.028,1.028,1.028,100,0
ALVOW.US,5,20250917,215000,1.08,1.08,1.08,1.08,162,0
ALVOW.US,5,20250918,153000,1.07,1.07,1.07,1.07,440,0
ALVOW.US,5,20250918,214000,0.9722,0.9722,0.9722,0.9722,271,0
ALVOW.US,5,20250918,215000,1.0335,1.0335,1.0335,1.0335,314,0
ALVOW.US,5,20250919,160500,1.01,1.01,1.01,1.01,200,0
ALVOW.US,5,20250919,161000,1.01,1.01,1.01,1.01,100,0
ALVOW.US,5,20250919,161500,1.01,1.01,1.01,1.01,260,0
ALVOW.US,5,20250919,163500,1.03,1.03,1.03,1.03,200,0
ALVOW.US,5,20250919,182000,0.9975,0.9975,0.9975,0.9975,200,0
ALVOW.US,5,20250919,211500,1.02,1.02,1.01,1.01,300,0
ALVOW.US,5,20250919,212000,1.08,1.08,1.0799,1.0799,738,0
ALVOW.US,5,20250919,215000,1.09,1.09,1.09,1.09,300,0
ALVOW.US,5,20250923,153000,1.17,1.17,1.17,1.17,1200,0
ALVOW.US,5,20250923,160000,1.45,1.52,1.45,1.52,8774,0
ALVOW.US,5,20250923,160500,1.52,1.52,1.511,1.511,1416,0
ALVOW.US,5,20250923,161000,1.51,1.5306,1.4835,1.52,4620,0
ALVOW.US,5,20250923,161500,1.37,1.37,1.37,1.37,100,0
ALVOW.US,5,20250923,172000,1.43,1.43,1.37,1.37,2495,0
ALVOW.US,5,20250923,190000,1.5099,1.5099,1.5099,1.5099,1217,0
ALVOW.US,5,20250923,201500,1.48,1.49,1.48,1.49,252,0
ALVOW.US,5,20250924,155000,1.5,1.5,1.4999,1.4999,600,0
ALVOW.US,5,20250924,172500,1.41,1.41,1.41,1.41,894,0
ALVOW.US,5,20250924,174500,1.62,1.63,1.55,1.57,1000,0
ALVOW.US,5,20250924,175500,1.41,1.63,1.41,1.53,2825,0
ALVOW.US,5,20250924,181000,1.24,1.53,1.24,1.53,1100,0
ALVOW.US,5,20250924,181500,1.53,1.53,1.53,1.53,142,0
ALVOW.US,5,20250924,182000,1.6,1.6182,1.6,1.6182,200,0
ALVOW.US,5,20250924,192500,1.5,1.5,1.5,1.5,252,0
ALVOW.US,5,20250924,194500,1.62,1.63,1.54,1.56,1300,0
ALVOW.US,5,20250924,204500,1.48,1.57,1.44,1.54,2400,0
ALVOW.US,5,20250924,205000,1.44,1.62,1.44,1.62,600,0
ALVOW.US,5,20250925,172500,1.435,1.435,1.435,1.435,283,0
ALVOW.US,5,20250925,185500,1.42,1.42,1.42,1.42,184,0
ALVOW.US,5,20250925,192000,1.42,1.42,1.42,1.42,736,0
ALVOW.US,5,20250925,215000,1.5016,1.5016,1.5016,1.5016,285,0
ALVOW.US,5,20250929,162000,1.45,1.45,1.45,1.45,591,0
ALVOW.US,5,20250929,164500,1.4501,1.4501,1.4501,1.4501,300,0
ALVOW.US,5,20250929,165000,1.45,1.45,1.45,1.45,1100,0
ALVOW.US,5,20250929,194000,1.45,1.45,1.45,1.45,1200,0
ALVOW.US,5,20250929,203000,1.45,1.45,1.45,1.45,1000,0
ALVOW.US,5,20250929,215000,1.2,1.2,1.18,1.18,200,0
ALVOW.US,5,20250930,163500,1.46,1.46,1.407,1.407,1429,0
ALVOW.US,5,20250930,164000,1.36,1.36,1.35,1.35,500,0
ALVOW.US,5,20250930,165500,1.27,1.31,1.27,1.31,1800,0
ALVOW.US,5,20250930,170500,1.35,1.54,1.35,1.46,2700,0
ALVOW.US,5,20250930,174000,1.55,1.55,1.55,1.55,7368,0
ALVOW.US,5,20250930,174500,1.7,1.81,1.65,1.74,6400,0
ALVOW.US,5,20250930,175000,1.87,1.96,1.8,1.86,8450,0
ALVOW.US,5,20250930,175500,2.0171,2.1,1.86,1.86,2050,0
ALVOW.US,5,20250930,180000,1.75,1.8,1.75,1.8,500,0
ALVOW.US,5,20250930,185000,1.69,1.69,1.69,1.69,100,0
ALVOW.US,5,20250930,204500,1.54,1.54,1.54,1.54,901,0
