<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALC.US,5,20250829,153000,2.73,2.75,2.73,2.75,1542,0
CALC.US,5,20250829,154500,3.0299,3.0299,3.0299,3.0299,109,0
CALC.US,5,20250829,155000,2.8566,2.8566,2.78,2.845,1180,0
CALC.US,5,20250829,161000,2.75,2.75,2.74,2.74,821,0
CALC.US,5,20250829,165000,2.71,2.71,2.71,2.71,200,0
CALC.US,5,20250829,171000,2.69,2.69,2.69,2.69,100,0
CALC.US,5,20250829,181500,2.6891,2.6891,2.6891,2.6891,250,0
CALC.US,5,20250829,183000,2.68,2.68,2.68,2.68,116,0
CALC.US,5,20250829,191000,2.6989,2.6989,2.6989,2.6989,100,0
CALC.US,5,20250829,191500,2.73,2.7348,2.73,2.7348,868,0
CALC.US,5,20250829,192000,2.685,2.685,2.685,2.685,100,0
CALC.US,5,20250829,202500,2.695,2.695,2.695,2.695,100,0
CALC.US,5,20250829,213500,2.69,2.7,2.69,2.69,400,0
CALC.US,5,20250829,214000,2.715,2.715,2.715,2.715,200,0
CALC.US,5,20250829,215000,2.69,2.69,2.69,2.69,101,0
CALC.US,5,20250829,215500,2.71,2.725,2.69,2.7,574,0
CALC.US,5,20250902,153000,2.75,2.75,2.72,2.74,2809,0
CALC.US,5,20250902,153500,2.8342,2.8342,2.8342,2.8342,700,0
CALC.US,5,20250902,154000,2.89,2.89,2.89,2.89,2500,0
CALC.US,5,20250902,154500,2.89,2.9675,2.89,2.9675,386,0
CALC.US,5,20250902,155500,2.89,2.9,2.88,2.9,3988,0
CALC.US,5,20250902,160500,2.89,2.9,2.89,2.89,300,0
CALC.US,5,20250902,161000,2.9168,2.9168,2.89,2.89,550,0
CALC.US,5,20250902,161500,2.86,2.895,2.86,2.895,300,0
CALC.US,5,20250902,162500,2.86,2.86,2.85,2.86,784,0
CALC.US,5,20250902,163000,2.81,2.95,2.8,2.8,21093,0
CALC.US,5,20250902,163500,2.81,3.04,2.81,2.95,34882,0
CALC.US,5,20250902,164000,3.05,3.14,2.93,3.03,39085,0
CALC.US,5,20250902,164500,3.065,3.15,3,3.065,18444,0
CALC.US,5,20250902,165000,3.05,3.15,3.04,3.1,7613,0
