<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,5,20250829,153000,5,5.0156,4.95,4.953,3467,0
ARKO.US,5,20250829,153500,4.97,4.97,4.97,4.97,100,0
ARKO.US,5,20250829,154000,4.995,4.999,4.995,4.999,200,0
ARKO.US,5,20250829,154500,5,5,4.98,4.98,3129,0
ARKO.US,5,20250829,155000,4.97,5.01,4.96,5.0021,2727,0
ARKO.US,5,20250829,155500,5,5,5,5,100,0
ARKO.US,5,20250829,160000,5.01,5.02,5,5,4662,0
ARKO.US,5,20250829,160500,4.995,4.995,4.98,4.99,1050,0
ARKO.US,5,20250829,161000,4.99,4.99,4.98,4.98,993,0
ARKO.US,5,20250829,161500,4.985,4.995,4.98,4.98,1400,0
ARKO.US,5,20250829,162000,4.98,4.985,4.98,4.98,2960,0
ARKO.US,5,20250829,162500,4.98,4.98,4.97,4.97,1600,0
ARKO.US,5,20250829,163000,4.98,4.98,4.9701,4.98,1250,0
ARKO.US,5,20250829,163500,4.98,4.98,4.98,4.98,500,0
ARKO.US,5,20250829,164000,4.98,4.985,4.975,4.975,2667,0
ARKO.US,5,20250829,164500,4.975,4.975,4.975,4.975,401,0
ARKO.US,5,20250829,165000,4.975,4.976,4.97,4.97,2300,0
ARKO.US,5,20250829,165500,4.98,4.99,4.98,4.99,200,0
ARKO.US,5,20250829,170000,4.985,4.99,4.985,4.99,300,0
ARKO.US,5,20250829,170500,4.985,4.99,4.985,4.99,200,0
ARKO.US,5,20250829,171000,4.985,4.9891,4.98,4.98,3700,0
ARKO.US,5,20250829,171500,4.975,4.98,4.97,4.98,23504,0
ARKO.US,5,20250829,172000,4.99,5.01,4.985,4.985,3585,0
ARKO.US,5,20250829,172500,4.98,4.98,4.98,4.98,3400,0
ARKO.US,5,20250829,173000,4.98,4.99,4.98,4.99,800,0
ARKO.US,5,20250829,173500,5,5.01,5,5.008866,1692,0
ARKO.US,5,20250829,174000,5.005,5.005,5.005,5.005,819,0
ARKO.US,5,20250829,174500,5.01,5.015,5.01,5.015,600,0
ARKO.US,5,20250829,175000,5.015,5.015,5.015,5.015,200,0
ARKO.US,5,20250829,175500,5.015,5.025,5.015,5.02,7713,0
ARKO.US,5,20250829,180000,5.02,5.025,5.015,5.015,1000,0
ARKO.US,5,20250829,180500,5.02,5.025,5.02,5.025,942,0
ARKO.US,5,20250829,181000,5.025,5.025,5.025,5.025,500,0
ARKO.US,5,20250829,181500,5.03,5.03,5.021,5.021,370,0
ARKO.US,5,20250829,183500,5.0235,5.0235,5.0235,5.0235,260,0
ARKO.US,5,20250829,184000,5.0235,5.025,5.0235,5.025,496,0
ARKO.US,5,20250829,185500,5.025,5.025,5.025,5.025,100,0
ARKO.US,5,20250829,190500,5.03,5.045,5.03,5.045,1379,0
ARKO.US,5,20250829,191000,5.045,5.045,5.045,5.045,400,0
ARKO.US,5,20250829,191500,5.05,5.055,5.04,5.04,6937,0
ARKO.US,5,20250829,192000,5.035,5.0594,5.035,5.055,3880,0
ARKO.US,5,20250829,192500,5.06,5.06,5.05,5.05,2659,0
ARKO.US,5,20250829,193000,5.055,5.055,5.025,5.025,16893,0
ARKO.US,5,20250829,193500,5.03,5.03,5.03,5.03,595,0
ARKO.US,5,20250829,194000,5.03,5.04,5.03,5.03,6653,0
ARKO.US,5,20250829,194500,5.04,5.04,5.035,5.04,1493,0
ARKO.US,5,20250829,195000,5.035,5.04,5.03,5.035,693,0
ARKO.US,5,20250829,195500,5.035,5.035,5.03,5.03,2200,0
ARKO.US,5,20250829,200000,5.035,5.035,5.03,5.031,4330,0
ARKO.US,5,20250829,200500,5.035,5.035,5.02,5.0201,7863,0
ARKO.US,5,20250829,201000,5.025,5.025,5.015,5.02,1476,0
ARKO.US,5,20250829,201500,5.015,5.015,5.015,5.015,400,0
ARKO.US,5,20250829,202000,5.01,5.01,5,5,946,0
ARKO.US,5,20250829,202500,5,5,5,5,646,0
ARKO.US,5,20250829,203000,4.995,5,4.995,5,618,0
ARKO.US,5,20250829,203500,5,5,5,5,1114,0
ARKO.US,5,20250829,204000,5.005,5.01,5.005,5.005,400,0
ARKO.US,5,20250829,205000,5.005,5.005,5.005,5.005,100,0
ARKO.US,5,20250829,205500,5,5,4.995,4.995,1000,0
ARKO.US,5,20250829,210000,4.99,4.99,4.985,4.985,1025,0
ARKO.US,5,20250829,210500,4.99,4.995,4.985,4.995,9210,0
ARKO.US,5,20250829,211000,5,5,5,5,1453,0
ARKO.US,5,20250829,211500,4.995,5,4.975,4.975,7098,0
ARKO.US,5,20250829,212000,4.975,4.98,4.975,4.975,2098,0
ARKO.US,5,20250829,212500,4.975,4.975,4.97,4.975,600,0
ARKO.US,5,20250829,213000,4.975,4.975,4.975,4.975,838,0
ARKO.US,5,20250829,213500,4.97,4.975,4.97,4.975,3524,0
ARKO.US,5,20250829,214000,4.975,4.995,4.975,4.995,4926,0
ARKO.US,5,20250829,214500,4.995,4.995,4.985,4.985,13134,0
ARKO.US,5,20250829,215000,4.99,4.995,4.985,4.985,6097,0
ARKO.US,5,20250829,215500,4.99,5.005,4.99,5,43479,0
ARKO.US,5,20250902,153000,4.95,5.03,4.9253,5.03,34314,0
ARKO.US,5,20250902,153500,5.037,5.04,5.025,5.03,6018,0
ARKO.US,5,20250902,154000,5.04,5.05,5.04,5.048,1552,0
ARKO.US,5,20250902,154500,5.04,5.04,5.0225,5.0225,3625,0
ARKO.US,5,20250902,155000,5.04,5.05,5.04,5.04,500,0
ARKO.US,5,20250902,155500,5.04,5.04,5.03,5.04,11978,0
ARKO.US,5,20250902,160000,5.04,5.04,5.025,5.03,6018,0
ARKO.US,5,20250902,160500,5.025,5.025,5.015,5.015,1300,0
ARKO.US,5,20250902,161000,5.02,5.02,5.005,5.015,5121,0
ARKO.US,5,20250902,161500,5.0152,5.02,5.0152,5.02,339,0
ARKO.US,5,20250902,162000,5.0109,5.015,5.0109,5.015,3800,0
ARKO.US,5,20250902,162500,5.0181,5.035,5.01,5.0309,35433,0
ARKO.US,5,20250902,163000,5.03,5.05,5.03,5.05,5701,0
ARKO.US,5,20250902,163500,5.055,5.055,5.04,5.045,17619,0
ARKO.US,5,20250902,164000,5.04,5.045,5.03,5.035,13334,0
ARKO.US,5,20250902,164500,5.04,5.05,5.04,5.05,7930,0
ARKO.US,5,20250902,165000,5.055,5.06,5.055,5.06,660,0
ARKO.US,5,20250902,165500,5.0551,5.0699,5.045,5.065,13231,0
ARKO.US,5,20250902,170000,5.0601,5.0602,5.035,5.05,25217,0
ARKO.US,5,20250902,170500,5.051,5.055,5.04,5.045,11365,0
ARKO.US,5,20250902,171000,5.05,5.06,5.05,5.06,3942,0
ARKO.US,5,20250902,171500,5.055,5.055,5.02,5.025,17745,0
ARKO.US,5,20250902,172000,5.025,5.025,5.02,5.025,2638,0
ARKO.US,5,20250902,172500,5.025,5.03,5.025,5.03,3801,0
ARKO.US,5,20250902,173000,5.035,5.035,5.03,5.03,500,0
ARKO.US,5,20250902,173500,5.035,5.035,5.03,5.035,900,0
ARKO.US,5,20250902,174000,5.035,5.04,5.025,5.025,4649,0
ARKO.US,5,20250902,174500,5.025,5.03,5.025,5.03,2548,0
ARKO.US,5,20250902,175000,5.025,5.03,5.02,5.03,900,0
ARKO.US,5,20250902,175500,5.025,5.025,5.02,5.025,500,0
ARKO.US,5,20250902,180000,5.025,5.04,5.025,5.035,5950,0
ARKO.US,5,20250902,180500,5.035,5.045,5.03,5.045,6274,0
ARKO.US,5,20250902,181000,5.045,5.05,5.045,5.05,1300,0
ARKO.US,5,20250902,181500,5.05,5.05,5.045,5.045,725,0
ARKO.US,5,20250902,182000,5.045,5.05,5.025,5.025,15550,0
ARKO.US,5,20250902,182500,5.02,5.03,5.02,5.025,2400,0
ARKO.US,5,20250902,183000,5.03,5.035,5.03,5.03,5954,0
ARKO.US,5,20250902,183500,5.025,5.03,5.025,5.025,1336,0
ARKO.US,5,20250902,184000,5.025,5.045,5.02,5.03,12419,0
ARKO.US,5,20250902,184500,5.03,5.03,5.0265,5.0265,3437,0
ARKO.US,5,20250902,185000,5.03,5.05,5.03,5.05,3964,0
ARKO.US,5,20250902,185500,5.05,5.06,5.05,5.055,800,0
ARKO.US,5,20250902,190000,5.055,5.055,5.05,5.05,24620,0
ARKO.US,5,20250902,190500,5.06,5.06,5.055,5.0589,5608,0
