<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUUU.US,5,20250829,153000,6.39,6.39,5.95,6.1,933,0
BUUU.US,5,20250829,155000,6.072,6.072,6.062,6.062,400,0
BUUU.US,5,20250829,160000,6.3,6.36,6.28,6.36,1500,0
BUUU.US,5,20250829,161000,6.85,6.85,6.8,6.8,200,0
BUUU.US,5,20250829,161500,6.8,6.9214,6.6,6.82,940,0
BUUU.US,5,20250829,162000,6.82,6.96,6.82,6.94,2600,0
BUUU.US,5,20250829,162500,7.1,7.1,6.85,6.85,891,0
BUUU.US,5,20250829,163000,6.95,6.95,6.95,6.95,100,0
BUUU.US,5,20250829,164000,6.96,6.96,6.96,6.96,346,0
BUUU.US,5,20250829,165000,7.28,7.28,7.28,7.28,100,0
BUUU.US,5,20250829,165500,7.3,7.36,7.3,7.36,200,0
BUUU.US,5,20250829,170000,7.49,7.5,7.38,7.38,600,0
BUUU.US,5,20250829,170500,7.42,7.6,7.42,7.6,2144,0
BUUU.US,5,20250829,171000,7.3795,7.3795,7.3795,7.3795,1010,0
BUUU.US,5,20250829,172500,7.8,7.8,7.6053,7.6053,1224,0
BUUU.US,5,20250829,174500,7.42,7.42,7.42,7.42,1000,0
BUUU.US,5,20250829,175000,7.653,7.653,7.3199,7.3199,2792,0
BUUU.US,5,20250829,175500,7.2852,7.2852,6.8502,6.87,4354,0
BUUU.US,5,20250829,180500,6.9818,6.9911,6.86,6.9664,2800,0
BUUU.US,5,20250829,181000,6.99,7,6.9879,7,1500,0
BUUU.US,5,20250829,183000,7.0854,7.0854,7.01,7.01,800,0
BUUU.US,5,20250829,183500,7.01,7.0266,7,7.0266,300,0
BUUU.US,5,20250829,184000,7.01,7.04,7,7.04,1200,0
BUUU.US,5,20250829,193000,7,7,6.9,6.9,1600,0
BUUU.US,5,20250829,194000,6.95,6.95,6.95,6.95,100,0
BUUU.US,5,20250829,195500,6.85,6.85,6.85,6.85,120,0
BUUU.US,5,20250829,202000,6.86,6.86,6.25,6.44,7615,0
BUUU.US,5,20250829,202500,6.42,6.95,6.2601,6.611,7906,0
BUUU.US,5,20250829,203000,6.87,6.87,6.7,6.7,200,0
BUUU.US,5,20250829,203500,6.51,6.53,6.505,6.53,700,0
BUUU.US,5,20250829,210000,6.48,6.59,6.48,6.55,300,0
BUUU.US,5,20250829,211500,6.45,6.45,6.45,6.45,100,0
BUUU.US,5,20250829,213000,6.46,6.6099,6.46,6.6099,700,0
BUUU.US,5,20250829,213500,6.5,6.57,6.5,6.57,600,0
BUUU.US,5,20250829,214000,6.52,6.52,6.52,6.52,200,0
BUUU.US,5,20250829,214500,6.52,6.52,6.52,6.52,300,0
BUUU.US,5,20250829,215500,6.5,6.5,6.5,6.5,100,0
BUUU.US,5,20250902,153000,6.4,6.555,6.1189,6.555,2508,0
BUUU.US,5,20250902,154000,6.66,6.66,6.66,6.66,100,0
BUUU.US,5,20250902,154500,6.73,6.73,6.73,6.73,400,0
BUUU.US,5,20250902,155000,6.723,6.7952,6.723,6.7952,890,0
BUUU.US,5,20250902,155500,6.799,6.8,6.799,6.8,600,0
BUUU.US,5,20250902,160500,6.8,6.8,6.8,6.8,1000,0
BUUU.US,5,20250902,172500,6.21,6.27,6.18,6.18,650,0
BUUU.US,5,20250902,174500,6.405,6.405,6.405,6.405,300,0
BUUU.US,5,20250902,175500,6.3,6.3,6.3,6.3,100,0
BUUU.US,5,20250902,181000,6.3064,6.3064,6.3064,6.3064,927,0
BUUU.US,5,20250902,182500,6.35,6.35,6.35,6.35,203,0
BUUU.US,5,20250902,190000,6.37,6.37,6.37,6.37,100,0
BUUU.US,5,20250902,194500,6.5125,6.56,6.5,6.56,400,0
BUUU.US,5,20250902,195500,6.502,6.502,6.502,6.502,300,0
BUUU.US,5,20250902,200000,6.501,6.501,6.5,6.5,979,0
BUUU.US,5,20250902,205500,6.542,6.542,6.542,6.542,115,0
BUUU.US,5,20250902,215500,6.69,6.69,6.69,6.69,145,0
BUUU.US,5,20250903,154500,6.2679,6.52,6.2679,6.52,1100,0
BUUU.US,5,20250903,155000,6.3692,6.3692,6.3692,6.3692,100,0
BUUU.US,5,20250903,155500,6.52,6.8,6.52,6.8,6284,0
BUUU.US,5,20250903,160000,7,7.05,6.75,6.75,3484,0
BUUU.US,5,20250903,161000,6.73,6.77,6.73,6.77,200,0
BUUU.US,5,20250903,162500,6.73,6.73,6.73,6.73,100,0
