<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAC.US,5,20250829,153000,5.37,5.38,5.37,5.375,32834,0
CVAC.US,5,20250829,153500,5.37,5.38,5.36,5.38,24581,0
CVAC.US,5,20250829,154000,5.38,5.385,5.38,5.385,2364,0
CVAC.US,5,20250829,154500,5.3819,5.3819,5.3819,5.3819,100,0
CVAC.US,5,20250829,155000,5.385,5.39,5.38,5.39,8349,0
CVAC.US,5,20250829,155500,5.3802,5.39,5.3802,5.39,522,0
CVAC.US,5,20250829,160000,5.39,5.39,5.39,5.39,200,0
CVAC.US,5,20250829,160500,5.38,5.385,5.38,5.38,8494,0
CVAC.US,5,20250829,161000,5.38,5.39,5.38,5.385,900,0
CVAC.US,5,20250829,161500,5.38,5.39,5.38,5.385,1602,0
CVAC.US,5,20250829,162000,5.38,5.39,5.38,5.39,1759,0
CVAC.US,5,20250829,162500,5.38,5.385,5.38,5.385,700,0
CVAC.US,5,20250829,163000,5.39,5.39,5.38,5.385,11465,0
CVAC.US,5,20250829,163500,5.39,5.39,5.3803,5.3803,5600,0
CVAC.US,5,20250829,164000,5.385,5.39,5.385,5.385,1189,0
CVAC.US,5,20250829,164500,5.385,5.39,5.38,5.38,3376,0
CVAC.US,5,20250829,165000,5.385,5.39,5.385,5.385,480,0
CVAC.US,5,20250829,165500,5.385,5.385,5.385,5.385,200,0
CVAC.US,5,20250829,170000,5.39,5.39,5.38,5.385,2305,0
CVAC.US,5,20250829,170500,5.38,5.38,5.38,5.38,200,0
CVAC.US,5,20250829,171000,5.385,5.39,5.385,5.39,950,0
CVAC.US,5,20250829,171500,5.38,5.38,5.38,5.38,100,0
CVAC.US,5,20250829,172000,5.38,5.39,5.38,5.38,1414,0
CVAC.US,5,20250829,172500,5.39,5.39,5.385,5.385,366,0
CVAC.US,5,20250829,173000,5.385,5.39,5.38,5.39,25849,0
CVAC.US,5,20250829,173500,5.385,5.39,5.38,5.385,3855,0
CVAC.US,5,20250829,174000,5.385,5.39,5.385,5.385,655,0
CVAC.US,5,20250829,174500,5.385,5.385,5.38,5.385,626,0
CVAC.US,5,20250829,175000,5.385,5.39,5.385,5.385,846,0
CVAC.US,5,20250829,175500,5.385,5.39,5.38,5.385,926,0
CVAC.US,5,20250829,180000,5.39,5.39,5.39,5.39,200,0
CVAC.US,5,20250829,180500,5.385,5.385,5.38,5.38,345,0
CVAC.US,5,20250829,181000,5.385,5.39,5.385,5.385,400,0
CVAC.US,5,20250829,181500,5.38,5.39,5.38,5.385,400,0
CVAC.US,5,20250829,182000,5.385,5.385,5.38,5.38,600,0
CVAC.US,5,20250829,182500,5.39,5.39,5.38,5.38,1986,0
CVAC.US,5,20250829,183000,5.39,5.39,5.39,5.39,200,0
CVAC.US,5,20250829,183500,5.39,5.39,5.385,5.39,1050,0
CVAC.US,5,20250829,184000,5.38,5.39,5.38,5.39,700,0
CVAC.US,5,20250829,185000,5.38,5.39,5.38,5.39,1301,0
CVAC.US,5,20250829,185500,5.39,5.39,5.38,5.38,600,0
CVAC.US,5,20250829,190000,5.39,5.39,5.38,5.39,1450,0
CVAC.US,5,20250829,190500,5.385,5.385,5.385,5.385,217,0
CVAC.US,5,20250829,191000,5.39,5.39,5.38,5.38,442,0
CVAC.US,5,20250829,191500,5.385,5.39,5.385,5.39,374,0
CVAC.US,5,20250829,192000,5.385,5.39,5.38,5.39,1500,0
CVAC.US,5,20250829,192500,5.39,5.39,5.38,5.38,995,0
CVAC.US,5,20250829,193500,5.39,5.39,5.38,5.385,446,0
CVAC.US,5,20250829,194000,5.39,5.39,5.38,5.39,700,0
CVAC.US,5,20250829,194500,5.38,5.39,5.38,5.39,811,0
CVAC.US,5,20250829,195000,5.39,5.39,5.39,5.39,100,0
CVAC.US,5,20250829,195500,5.38,5.39,5.38,5.385,600,0
CVAC.US,5,20250829,200000,5.39,5.39,5.39,5.39,300,0
CVAC.US,5,20250829,200500,5.39,5.39,5.39,5.39,200,0
CVAC.US,5,20250829,201000,5.39,5.39,5.38,5.39,831,0
CVAC.US,5,20250829,201500,5.39,5.39,5.38,5.39,1250,0
CVAC.US,5,20250829,202000,5.38,5.39,5.38,5.38,861,0
CVAC.US,5,20250829,202500,5.39,5.39,5.3801,5.39,1269,0
CVAC.US,5,20250829,203000,5.39,5.39,5.39,5.39,200,0
CVAC.US,5,20250829,203500,5.39,5.39,5.38,5.38,500,0
CVAC.US,5,20250829,204000,5.39,5.39,5.38,5.385,500,0
CVAC.US,5,20250829,204500,5.39,5.39,5.39,5.39,771,0
CVAC.US,5,20250829,205000,5.38,5.39,5.38,5.39,968,0
CVAC.US,5,20250829,205500,5.38,5.39,5.38,5.39,800,0
CVAC.US,5,20250829,210000,5.39,5.39,5.39,5.39,400,0
CVAC.US,5,20250829,210500,5.3886,5.39,5.38,5.39,2645,0
CVAC.US,5,20250829,211000,5.385,5.39,5.38,5.385,700,0
CVAC.US,5,20250829,211500,5.38,5.39,5.38,5.39,700,0
CVAC.US,5,20250829,212000,5.39,5.39,5.38,5.385,2292,0
CVAC.US,5,20250829,212500,5.39,5.39,5.38,5.39,7591,0
CVAC.US,5,20250829,213000,5.38,5.39,5.38,5.385,1736,0
CVAC.US,5,20250829,213500,5.385,5.39,5.38,5.39,1850,0
CVAC.US,5,20250829,214000,5.385,5.39,5.385,5.39,884,0
CVAC.US,5,20250829,214500,5.385,5.39,5.385,5.39,1526,0
CVAC.US,5,20250829,215000,5.39,5.39,5.38,5.385,17176,0
CVAC.US,5,20250829,215500,5.39,5.39,5.37,5.37,68930,0
CVAC.US,5,20250902,153000,5.35,5.37,5.35,5.355,21597,0
CVAC.US,5,20250902,153500,5.355,5.36,5.34,5.345,37186,0
CVAC.US,5,20250902,154000,5.345,5.345,5.32,5.3301,31534,0
CVAC.US,5,20250902,154500,5.33,5.34,5.33,5.33,1043,0
CVAC.US,5,20250902,155000,5.335,5.355,5.335,5.3512,24908,0
CVAC.US,5,20250902,155500,5.355,5.355,5.355,5.355,200,0
CVAC.US,5,20250902,160000,5.36,5.37,5.355,5.36,11637,0
CVAC.US,5,20250902,160500,5.3688,5.37,5.3688,5.37,300,0
