<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCRX.US,5,20250829,153000,8.46,8.475,8.44,8.44,12902,0
BCRX.US,5,20250829,153500,8.45,8.45,8.42,8.4254,13626,0
BCRX.US,5,20250829,154000,8.42,8.47,8.415,8.455,52609,0
BCRX.US,5,20250829,154500,8.44,8.45,8.41,8.415,5617,0
BCRX.US,5,20250829,155000,8.42,8.435,8.4,8.4,10197,0
BCRX.US,5,20250829,155500,8.4,8.4,8.375,8.39,5332,0
BCRX.US,5,20250829,160000,8.39,8.395,8.345,8.345,8962,0
BCRX.US,5,20250829,160500,8.345,8.375,8.34,8.355,24821,0
BCRX.US,5,20250829,161000,8.36,8.36,8.3012,8.32,16860,0
BCRX.US,5,20250829,161500,8.315,8.335,8.31,8.335,4203,0
BCRX.US,5,20250829,162000,8.335,8.34,8.32,8.335,16882,0
BCRX.US,5,20250829,162500,8.335,8.37,8.33,8.37,62244,0
BCRX.US,5,20250829,163000,8.375,8.3799,8.365,8.375,11863,0
BCRX.US,5,20250829,163500,8.375,8.375,8.35,8.35,10574,0
BCRX.US,5,20250829,164000,8.345,8.385,8.345,8.385,77264,0
BCRX.US,5,20250829,164500,8.39,8.405,8.365,8.39,17732,0
BCRX.US,5,20250829,165000,8.395,8.4,8.39,8.395,2964,0
BCRX.US,5,20250829,165500,8.395,8.395,8.39,8.395,2691,0
BCRX.US,5,20250829,170000,8.39,8.405,8.39,8.405,13988,0
BCRX.US,5,20250829,170500,8.405,8.41,8.39,8.39,8219,0
BCRX.US,5,20250829,171000,8.39,8.4,8.385,8.39,64249,0
BCRX.US,5,20250829,171500,8.39,8.3934,8.355,8.36,41364,0
BCRX.US,5,20250829,172000,8.36,8.36,8.32,8.333,54695,0
BCRX.US,5,20250829,172500,8.335,8.355,8.33,8.35,32353,0
BCRX.US,5,20250829,173000,8.34,8.34,8.32,8.325,6076,0
BCRX.US,5,20250829,173500,8.325,8.335,8.325,8.335,5255,0
BCRX.US,5,20250829,174000,8.33,8.3454,8.33,8.335,4484,0
BCRX.US,5,20250829,174500,8.335,8.345,8.335,8.335,5730,0
BCRX.US,5,20250829,175000,8.335,8.35,8.335,8.35,6150,0
BCRX.US,5,20250829,175500,8.355,8.355,8.345,8.345,2656,0
BCRX.US,5,20250829,180000,8.345,8.345,8.34,8.345,920,0
BCRX.US,5,20250829,180500,8.345,8.35,8.34,8.345,1913,0
BCRX.US,5,20250829,181000,8.345,8.35,8.34,8.345,1265,0
BCRX.US,5,20250829,181500,8.345,8.35,8.34,8.345,2207,0
BCRX.US,5,20250829,182000,8.345,8.35,8.34,8.345,2051,0
BCRX.US,5,20250829,182500,8.345,8.365,8.335,8.365,58102,0
BCRX.US,5,20250829,183000,8.37,8.37,8.36,8.36,6855,0
BCRX.US,5,20250829,183500,8.36,8.37,8.36,8.36,1435,0
BCRX.US,5,20250829,184000,8.37,8.37,8.36,8.365,2915,0
BCRX.US,5,20250829,184500,8.36,8.37,8.36,8.36,4264,0
BCRX.US,5,20250829,185000,8.36,8.37,8.36,8.36,4434,0
BCRX.US,5,20250829,185500,8.36,8.3699,8.34,8.35,18489,0
BCRX.US,5,20250829,190000,8.355,8.355,8.34,8.34,1108,0
BCRX.US,5,20250829,190500,8.34,8.35,8.34,8.345,3175,0
BCRX.US,5,20250829,191000,8.34,8.345,8.33,8.33,5823,0
BCRX.US,5,20250829,191500,8.33,8.335,8.31,8.325,77182,0
BCRX.US,5,20250829,192000,8.325,8.49,8.325,8.4,249739,0
BCRX.US,5,20250829,192500,8.4,8.4,8.38,8.385,6870,0
BCRX.US,5,20250829,193000,8.38,8.4,8.37,8.395,23172,0
BCRX.US,5,20250829,193500,8.395,8.4,8.37,8.37,29162,0
BCRX.US,5,20250829,194000,8.375,8.38,8.355,8.355,3016,0
BCRX.US,5,20250829,194500,8.355,8.37,8.355,8.365,4083,0
BCRX.US,5,20250829,195000,8.365,8.37,8.36,8.365,3418,0
BCRX.US,5,20250829,195500,8.36,8.365,8.35,8.36,11776,0
BCRX.US,5,20250829,200000,8.365,8.365,8.35,8.355,4256,0
BCRX.US,5,20250829,200500,8.355,8.37,8.355,8.365,6743,0
BCRX.US,5,20250829,201000,8.365,8.37,8.355,8.355,4208,0
BCRX.US,5,20250829,201500,8.355,8.365,8.355,8.365,6485,0
BCRX.US,5,20250829,202000,8.365,8.37,8.36,8.365,1810,0
BCRX.US,5,20250829,202500,8.365,8.37,8.365,8.365,1517,0
BCRX.US,5,20250829,203000,8.365,8.37,8.365,8.365,2307,0
BCRX.US,5,20250829,203500,8.365,8.37,8.36,8.365,3522,0
BCRX.US,5,20250829,204000,8.37,8.37,8.36,8.365,4516,0
BCRX.US,5,20250829,204500,8.365,8.37,8.365,8.365,2593,0
BCRX.US,5,20250829,205000,8.365,8.37,8.36,8.365,3215,0
BCRX.US,5,20250829,205500,8.36,8.3688,8.355,8.355,8239,0
BCRX.US,5,20250829,210000,8.355,8.365,8.355,8.365,9813,0
BCRX.US,5,20250829,210500,8.365,8.37,8.355,8.355,6139,0
BCRX.US,5,20250829,211000,8.355,8.36,8.355,8.355,2267,0
BCRX.US,5,20250829,211500,8.355,8.365,8.35,8.355,16408,0
BCRX.US,5,20250829,212000,8.36,8.36,8.32,8.325,48818,0
BCRX.US,5,20250829,212500,8.325,8.33,8.32,8.325,10666,0
BCRX.US,5,20250829,213000,8.325,8.33,8.305,8.325,39122,0
BCRX.US,5,20250829,213500,8.325,8.33,8.32,8.325,6445,0
BCRX.US,5,20250829,214000,8.325,8.335,8.32,8.33,21465,0
BCRX.US,5,20250829,214500,8.325,8.325,8.31,8.315,30453,0
BCRX.US,5,20250829,215000,8.315,8.32,8.29,8.29,54030,0
BCRX.US,5,20250829,215500,8.29,8.315,8.29,8.31,532490,0
BCRX.US,5,20250902,153000,8.37,8.46,8.345,8.44,44197,0
BCRX.US,5,20250902,153500,8.44,8.46,8.4,8.435,31288,0
BCRX.US,5,20250902,154000,8.43,8.45,8.39,8.45,44549,0
BCRX.US,5,20250902,154500,8.44,8.445,8.34,8.36,106023,0
BCRX.US,5,20250902,155000,8.365,8.42,8.355,8.415,64619,0
BCRX.US,5,20250902,155500,8.415,8.47,8.415,8.46,65003,0
BCRX.US,5,20250902,160000,8.46,8.465,8.4,8.4,29169,0
BCRX.US,5,20250902,160500,8.405,8.42,8.405,8.415,13796,0
BCRX.US,5,20250902,161000,8.42,8.445,8.415,8.415,13042,0
BCRX.US,5,20250902,161500,8.415,8.4192,8.395,8.405,7852,0
