<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJK.US,5,20250903,215500,11.28,11.28,11.28,11.28,25000,0
AFJK.US,5,20250904,181500,11.25,11.25,11.25,11.25,19400,0
AFJK.US,5,20250912,181000,11.275,11.275,11.275,11.275,100,0
AFJK.US,5,20250912,210500,11.3,11.3,11.3,11.3,3951,0
AFJK.US,5,20250912,215000,11.3,11.3,11.3,11.3,2000,0
AFJK.US,5,20250916,170500,11.32,11.32,11.32,11.32,36477,0
AFJK.US,5,20250916,172000,11.33,11.33,11.33,11.33,1000,0
AFJK.US,5,20250917,214500,11.32,11.32,11.32,11.32,248,0
AFJK.US,5,20251001,212500,11.335,11.34,11.335,11.34,1000,0
AFJK.US,5,20251003,154500,11.3,11.3,11.3,11.3,949,0
AFJK.US,5,20251003,155000,11.3,11.3,11.3,11.3,100,0
AFJK.US,5,20251003,155500,11.3,11.3,11.3,11.3,100,0
AFJK.US,5,20251003,215500,11.33,11.33,11.33,11.33,175,0
AFJK.US,5,20251009,202000,11.33,11.33,11.33,11.33,25000,0
AFJK.US,5,20251009,202500,11.35,11.35,11.35,11.35,5099,0
AFJK.US,5,20251013,153500,11.3755,11.3755,11.3692,11.3692,200,0
AFJK.US,5,20251013,154000,11.33,11.3301,11.33,11.3301,200,0
AFJK.US,5,20251013,184500,11.4,11.4,11.4,11.4,10289,0
AFJK.US,5,20251014,210500,11.49,11.49,11.43,11.43,3100,0
AFJK.US,5,20251015,162500,11.44,11.45,11.44,11.45,2000,0
AFJK.US,5,20251015,174500,11.4,11.4,11.4,11.4,1500,0
AFJK.US,5,20251015,204500,11.4,11.4,11.4,11.4,2000,0
AFJK.US,5,20251022,162000,11.4,11.4,11.4,11.4,1000,0
AFJK.US,5,20251022,164500,11.4,11.4,11.4,11.4,24100,0
AFJK.US,5,20251023,174500,11.3,11.33,11.3,11.33,992,0
AFJK.US,5,20251027,180000,11.33,11.33,11.33,11.33,100,0
AFJK.US,5,20251029,205000,11.39,11.45,11.39,11.45,404,0
AFJK.US,5,20251029,205500,11.45,11.45,11.45,11.45,100,0
AFJK.US,5,20251031,155000,11.45,11.45,11.45,11.45,500,0
AFJK.US,5,20251031,160000,11.45,11.45,11.45,11.45,100,0
AFJK.US,5,20251031,161500,11.45,11.45,11.45,11.45,200,0
AFJK.US,5,20251031,195500,11.44,11.44,11.44,11.44,100,0
AFJK.US,5,20251103,181000,11.3037,11.3037,11.3037,11.3037,100,0
AFJK.US,5,20251104,153000,11.47,11.47,11.47,11.47,100,0
AFJK.US,5,20251104,153500,11.5,11.5,11.49,11.49,400,0
AFJK.US,5,20251104,154000,11.4999,11.4999,11.4999,11.4999,200,0
AFJK.US,5,20251104,161000,11.49,11.49,11.49,11.49,100,0
AFJK.US,5,20251104,164500,11.13,11.13,11.11,11.11,398,0
AFJK.US,5,20251104,170000,10.2,10.5,10.2,10.5,200,0
AFJK.US,5,20251104,171000,11.1,11.1,11.0999,11.0999,200,0
AFJK.US,5,20251104,184000,11.1,11.1,11.1,11.1,100,0
AFJK.US,5,20251105,153000,11.99,12,11.99,12,206,0
AFJK.US,5,20251105,165000,12.5,12.5,12.5,12.5,120,0
AFJK.US,5,20251105,175000,11.4,11.4,11.4,11.4,100,0
AFJK.US,5,20251105,180000,11.7,12.99,11.7,12.99,500,0
AFJK.US,5,20251105,180500,13,13.53,13,13.53,300,0
AFJK.US,5,20251105,181000,13.99,13.99,13.99,13.99,100,0
AFJK.US,5,20251105,182500,12.74,12.74,12.74,12.74,200,0
AFJK.US,5,20251105,205000,14.01,14.01,14.01,14.01,100,0
AFJK.US,5,20251105,210000,13.55,13.55,13.55,13.55,600,0
AFJK.US,5,20251106,154000,15,15,15,15,575,0
AFJK.US,5,20251106,154500,14.61,14.61,14.61,14.61,1101,0
AFJK.US,5,20251106,155000,15.2,15.2,15.2,15.2,651,0
AFJK.US,5,20251106,160000,17,17,17,17,326,0
AFJK.US,5,20251106,161500,19.9,21.89,19.9,21.89,971,0
AFJK.US,5,20251106,162500,25,27.5,24.019,27.5,3642,0
AFJK.US,5,20251106,163500,31.5,34.65,30,34.65,7655,0
AFJK.US,5,20251106,164500,38,41.8,37.07,41.8,7295,0
AFJK.US,5,20251106,165000,38,38,34.2,34.2,4999,0
AFJK.US,5,20251106,171500,24.5,26.95,23.06,26.95,10932,0
AFJK.US,5,20251106,172000,25.99,25.9999,23.15,23.9,2664,0
AFJK.US,5,20251106,172500,25,27.26,21.86,27.26,10807,0
AFJK.US,5,20251106,173000,27.2,27.2,27.2,27.2,812,0
AFJK.US,5,20251106,173500,27.19,28.2,24.22,28,19280,0
AFJK.US,5,20251106,174000,26.6137,27.75,25.08,25.5,2265,0
AFJK.US,5,20251106,174500,25.07,27,23.41,23.41,1818,0
AFJK.US,5,20251106,175000,23.55,24,22.5,23.9999,1891,0
AFJK.US,5,20251106,175500,25.8,26.2512,22.99,24,2737,0
AFJK.US,5,20251106,180000,23,24,22.5,23.7,2320,0
AFJK.US,5,20251106,180500,21.8001,22,19.38,20.55,4296,0
AFJK.US,5,20251106,181000,18.97,18.97,18.97,18.97,156,0
AFJK.US,5,20251106,181500,19,19.06,17.17,17.95,7891,0
AFJK.US,5,20251106,182000,17.95,17.96,17,17.3255,1685,0
AFJK.US,5,20251106,182500,16.6,16.6,16,16,1292,0
AFJK.US,5,20251106,183000,17.12,18.34,17.05,17.5,1282,0
AFJK.US,5,20251106,183500,17.502,17.8,16.5,16.5,649,0
AFJK.US,5,20251106,184500,18,18,18,18,100,0
AFJK.US,5,20251106,185000,18.546,18.546,18.546,18.546,100,0
AFJK.US,5,20251106,185500,18.51,19,18.4,19,400,0
AFJK.US,5,20251106,190000,19.2168,20.9828,19.2168,19.5,2114,0
AFJK.US,5,20251106,190500,20.58,23.57,20.58,23.57,1866,0
AFJK.US,5,20251106,191000,22.31,22.31,19.62,19.62,1622,0
AFJK.US,5,20251106,191500,19.85,21.01,18.89,19.53,1787,0
AFJK.US,5,20251106,192000,19.22,20,19.22,20,550,0
AFJK.US,5,20251106,192500,19.985,19.985,19.9,19.9,450,0
AFJK.US,5,20251106,193000,20.2,20.2,20.2,20.2,100,0
AFJK.US,5,20251106,193500,19.57,20.81,18.5,20.81,732,0
AFJK.US,5,20251106,194000,19.5,19.5,18.69,18.69,1226,0
AFJK.US,5,20251106,194500,18.94,18.94,18.49,18.49,489,0
AFJK.US,5,20251106,195000,17.8,17.8,17.8,17.8,200,0
AFJK.US,5,20251106,195500,18.4699,18.47,18.4699,18.47,200,0
AFJK.US,5,20251106,200000,18.5,18.5,18.5,18.5,155,0
AFJK.US,5,20251106,200500,18.5,18.5,17.8,17.8,260,0
AFJK.US,5,20251106,202000,17.88,17.88,17.8,17.8,1128,0
AFJK.US,5,20251106,202500,18.4,18.4,17,17,450,0
AFJK.US,5,20251106,203000,18.36,19.65,18.36,19.65,300,0
AFJK.US,5,20251106,204000,22.4,23,19.65,19.65,2362,0
AFJK.US,5,20251106,204500,23.5,23.5,19.65,19.65,845,0
AFJK.US,5,20251106,205000,21.375,21.58,21.37,21.58,300,0
AFJK.US,5,20251106,205500,21.5,21.5,21.5,21.5,145,0
AFJK.US,5,20251106,210000,21.3499,21.3499,21.3499,21.3499,100,0
AFJK.US,5,20251106,211000,19.6,19.6,19.6,19.6,671,0
AFJK.US,5,20251106,213000,19.6,21.5,19.26,19.26,820,0
AFJK.US,5,20251106,214000,19.26,19.31,19.26,19.31,358,0
AFJK.US,5,20251106,214500,19.27,19.44,18.56,19.44,458,0
AFJK.US,5,20251106,215000,18.67,18.67,18.67,18.67,100,0
AFJK.US,5,20251106,215500,18.53,21.8,18.53,21.8,609,0
AFJK.US,5,20251107,153000,14.9,15.2,14.39,15.12,3169,0
AFJK.US,5,20251107,153500,15.92,16.26,15.13,16.26,797,0
AFJK.US,5,20251107,154000,16.06,16.26,15.45,15.45,430,0
AFJK.US,5,20251107,154500,15.18,15.35,15,15,1300,0
AFJK.US,5,20251107,155000,15.26,15.26,15.26,15.26,100,0
AFJK.US,5,20251107,155500,15.08,15.08,15.08,15.08,150,0
AFJK.US,5,20251107,160000,15.19,15.19,15.19,15.19,100,0
AFJK.US,5,20251107,161000,15.4691,15.4691,15,15,600,0
AFJK.US,5,20251107,162000,14.26,14.26,12.83,12.83,400,0
AFJK.US,5,20251107,163500,13.25,13.25,13.02,13.02,400,0
AFJK.US,5,20251107,164500,13.7,13.7,13.7,13.7,284,0
AFJK.US,5,20251107,165000,13.7,13.7,13.7,13.7,151,0
AFJK.US,5,20251107,171000,14.01,14.01,13,13,1037,0
AFJK.US,5,20251107,172000,13.04,13.04,13,13,810,0
AFJK.US,5,20251107,181500,12.83,12.83,12.83,12.83,100,0
AFJK.US,5,20251107,182000,13.75,13.75,13,13,200,0
AFJK.US,5,20251107,183500,14.5,14.5,13.05,14.5,401,0
AFJK.US,5,20251107,185000,13.094,13.094,13.094,13.094,200,0
AFJK.US,5,20251107,191500,13.1,13.1,13.1,13.1,112,0
AFJK.US,5,20251107,192500,14.3639,14.5,14.3639,14.4999,400,0
AFJK.US,5,20251107,193000,14.01,14.01,13.5,13.5,400,0
AFJK.US,5,20251107,194000,13.1,13.1,13.1,13.1,213,0
AFJK.US,5,20251107,194500,13.3,13.3,13.1,13.1,206,0
AFJK.US,5,20251107,195000,13.1,13.1,13,13,257,0
AFJK.US,5,20251107,195500,13.748,13.748,12.8,12.8,250,0
AFJK.US,5,20251107,200500,12.75,12.75,12.75,12.75,100,0
AFJK.US,5,20251107,201000,12.5,12.5,12.5,12.5,100,0
AFJK.US,5,20251107,201500,12.89,12.89,12.89,12.89,266,0
AFJK.US,5,20251107,202000,12.63,13.0899,12.63,13.03,600,0
AFJK.US,5,20251107,202500,12.54,12.54,12.53,12.53,200,0
AFJK.US,5,20251107,203000,12.54,12.6213,12.52,12.6213,350,0
AFJK.US,5,20251107,203500,12.5001,13.1,12.5,12.67,929,0
AFJK.US,5,20251107,204000,12.31,12.7,12.25,12.625,600,0
AFJK.US,5,20251107,204500,12.65,13.74,12.625,13.43,1219,0
AFJK.US,5,20251107,205000,13.43,13.43,13.43,13.43,100,0
AFJK.US,5,20251107,205500,13.2,13.2,13.2,13.2,139,0
AFJK.US,5,20251107,210000,12.5,12.5,12.5,12.5,100,0
AFJK.US,5,20251107,210500,12.25,12.25,12.25,12.25,100,0
AFJK.US,5,20251107,211500,12.26,12.26,12.26,12.26,287,0
AFJK.US,5,20251107,212500,12.32,12.32,12.32,12.32,200,0
AFJK.US,5,20251107,213500,12.2,12.2,12,12,200,0
AFJK.US,5,20251107,214000,12.1,12.94,12.1,12.5,800,0
AFJK.US,5,20251107,214500,12.01,12.01,12.01,12.01,200,0
AFJK.US,5,20251107,215000,12.01,12.01,12.01,12.01,100,0
AFJK.US,5,20251107,215500,12.5,12.5,12.5,12.5,100,0
AFJK.US,5,20251110,153000,11.59,11.59,11.59,11.59,247,0
AFJK.US,5,20251110,153500,12.49,12.49,11.9,11.9,730,0
AFJK.US,5,20251110,154000,12,12,12,12,100,0
AFJK.US,5,20251110,154500,12,12,12,12,150,0
AFJK.US,5,20251110,155000,12.2,13.56,11.558696,12.66,6912,0
AFJK.US,5,20251110,155500,12.04,12.04,12.04,12.04,177,0
AFJK.US,5,20251110,160500,12.0001,12.04,12.0001,12.02,643,0
AFJK.US,5,20251110,161000,11.9,11.9,11.9,11.9,100,0
AFJK.US,5,20251110,183500,11.62,11.62,11.62,11.62,2900,0
AFJK.US,5,20251110,190500,11.62,11.62,11.62,11.62,147,0
AFJK.US,5,20251110,192000,11.145,11.145,11.145,11.145,130,0
AFJK.US,5,20251110,193500,11.6316,11.6316,11.6316,11.6316,1000,0
AFJK.US,5,20251110,200500,11.21,11.23,11.21,11.23,350,0
AFJK.US,5,20251110,203000,11.5,11.52,11.34,11.34,700,0
AFJK.US,5,20251110,213500,11.25,11.25,11.25,11.25,267,0
AFJK.US,5,20251110,215500,11.48,11.48,11.26,11.4,378,0
AFJK.US,5,20251111,154000,12.85,13.1,12.85,13.1,205,0
AFJK.US,5,20251111,154500,13.38,14,13.38,14,1450,0
AFJK.US,5,20251111,155000,14,15.57,14,15.57,2943,0
AFJK.US,5,20251111,155500,16,17.6,16,17.6,4188,0
AFJK.US,5,20251111,160000,17.6,19,15.84,15.84,21835,0
AFJK.US,5,20251111,161000,14.77,15.84,14.5,14.928,9228,0
AFJK.US,5,20251111,161500,14.4,14.4,13.56,13.56,732,0
AFJK.US,5,20251111,162000,13.33,13.6,11.82,12.1,10693,0
AFJK.US,5,20251111,162500,12.4,13,12.4,12.4,1670,0
AFJK.US,5,20251111,163000,12.8,12.9,12.4,12.4,2360,0
AFJK.US,5,20251111,163500,12.0963,12.0963,11.0001,11.0001,1669,0
AFJK.US,5,20251111,164000,11.5689,11.5689,11.5689,11.5689,500,0
AFJK.US,5,20251111,164500,11.5,11.5,11.5,11.5,100,0
AFJK.US,5,20251111,170000,12,12,12,12,500,0
