<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGU.US,5,20250919,210500,10.2,10.2,10.2,10.2,200,0
CHPGU.US,5,20250919,215000,10.17,10.17,10.17,10.17,100,0
CHPGU.US,5,20250923,164500,10.18,10.18,10.18,10.18,19734,0
CHPGU.US,5,20250923,172500,10.25,10.25,10.24,10.24,2200,0
CHPGU.US,5,20250923,173500,10.53,11.9,10.3,10.3,4600,0
CHPGU.US,5,20250923,174000,10.3,11.46,10.3,11.46,6901,0
CHPGU.US,5,20250923,174500,11.46,12.01,10.72,11.56,4600,0
CHPGU.US,5,20250923,175000,11,11,10.4,10.4,5500,0
CHPGU.US,5,20250923,175500,10.4,11.3,10.4,11.3,1900,0
CHPGU.US,5,20250923,180000,11.55,11.55,10.3,10.3,2400,0
CHPGU.US,5,20250923,183500,10.29,10.3,10.29,10.3,1425,0
CHPGU.US,5,20250923,193000,10.29,10.3,10.25,10.27,500,0
CHPGU.US,5,20250923,200000,10.25,10.25,10.25,10.25,1600,0
CHPGU.US,5,20250923,204500,10.22,10.22,10.2,10.2,500,0
CHPGU.US,5,20250923,212500,10.3,10.5,10.29,10.5,1686,0
CHPGU.US,5,20250923,213500,10.24,10.25,10.23,10.24,400,0
CHPGU.US,5,20250923,214500,10.24,10.24,10.21,10.23,1200,0
CHPGU.US,5,20250923,215000,10.25,10.5,10.21,10.21,1100,0
CHPGU.US,5,20250923,215500,10.27,10.27,10.22,10.22,336,0
CHPGU.US,5,20250924,153500,10.39,10.49,10.39,10.49,299,0
CHPGU.US,5,20250924,154000,10.89,10.89,10.14,10.14,8552,0
CHPGU.US,5,20250924,161500,10.2,10.2,10.2,10.2,180,0
CHPGU.US,5,20250924,210000,10.18,10.18,10.17,10.17,400,0
CHPGU.US,5,20250924,210500,10.17,10.17,10.17,10.17,400,0
CHPGU.US,5,20250924,212000,10.17,10.17,10.17,10.17,333,0
CHPGU.US,5,20250926,160000,10.15,10.15,10.15,10.15,100,0
CHPGU.US,5,20250926,164500,10.18,10.18,10.18,10.18,200,0
CHPGU.US,5,20250926,213500,10.16,10.16,10.16,10.16,100,0
CHPGU.US,5,20251001,190000,10.29,10.29,10.29,10.29,100,0
CHPGU.US,5,20251001,213500,10.23,10.23,10.23,10.23,100,0
CHPGU.US,5,20251013,210000,10.29,10.29,10.29,10.29,100,0
CHPGU.US,5,20251013,210500,10.18,10.18,10.17,10.17,700,0
CHPGU.US,5,20251017,214000,10.27,10.27,10.27,10.27,100,0
CHPGU.US,5,20251027,163000,10.26,10.26,10.26,10.26,100,0
CHPGU.US,5,20251029,155500,10.26,10.26,10.26,10.26,100,0
CHPGU.US,5,20251106,195500,10.27,10.27,10.27,10.27,100,0
CHPGU.US,5,20251112,161500,10.39,10.39,10.39,10.39,300,0
CHPGU.US,5,20251112,170000,10.29,10.29,10.29,10.29,100,0
CHPGU.US,5,20251118,153500,10.26,10.26,10.26,10.26,100,0
CHPGU.US,5,20251124,214000,10.22,10.22,10.22,10.22,100,0
CHPGU.US,5,20251125,162000,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251126,171500,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251126,191000,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251128,154500,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251128,165000,10.22,10.22,10.22,10.22,100,0
CHPGU.US,5,20251204,160000,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251208,153500,10.25,10.25,10.25,10.25,100,0
CHPGU.US,5,20251209,214500,10.21,10.21,10.21,10.21,100,0
CHPGU.US,5,20251211,170500,10.25,10.25,10.21,10.21,500,0
CHPGU.US,5,20251229,160500,10.24,10.24,10.24,10.24,100,0
