<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZIP.US,5,20250829,153000,18.89,18.89,18.89,18.89,1000,0
CDZIP.US,5,20250829,165000,18.9,18.9,18.9,18.9,798,0
CDZIP.US,5,20250829,172500,18.9137,18.9137,18.9137,18.9137,139,0
CDZIP.US,5,20250829,180000,18.9101,18.94,18.91,18.94,600,0
CDZIP.US,5,20250829,182000,18.97,18.97,18.97,18.97,100,0
CDZIP.US,5,20250829,215500,18.9102,18.935,18.901,18.901,335,0
CDZIP.US,5,20250902,171500,18.9,18.9,18.9,18.9,200,0
CDZIP.US,5,20250902,174500,19,19,19,19,1670,0
CDZIP.US,5,20250902,175000,19.03,19.03,19.03,19.03,200,0
CDZIP.US,5,20250902,190000,19.05,19.71,19.05,19.4,2309,0
CDZIP.US,5,20250902,190500,19.0001,19.0001,19.0001,19.0001,200,0
CDZIP.US,5,20250902,194500,19.22,19.22,19.22,19.22,600,0
CDZIP.US,5,20250902,203500,19.1,19.1,19.1,19.1,834,0
CDZIP.US,5,20250902,204000,19.1,19.1,19.1,19.1,600,0
CDZIP.US,5,20250902,204500,19.1012,19.1012,19.1012,19.1012,200,0
CDZIP.US,5,20250902,210500,19.216,19.216,19.216,19.216,100,0
CDZIP.US,5,20250902,214500,19.16,19.16,19.16,19.16,100,0
CDZIP.US,5,20250903,161000,19.2199,19.22,19.2199,19.22,520,0
CDZIP.US,5,20250903,170000,19.16,19.16,19.16,19.16,100,0
CDZIP.US,5,20250903,171500,19.1276,19.1276,19.1276,19.1276,100,0
CDZIP.US,5,20250903,185500,19.0923,19.0923,19.0663,19.0663,241,0
CDZIP.US,5,20250903,202500,19,19,19,19,100,0
CDZIP.US,5,20250903,205500,19.0845,19.0845,19.0845,19.0845,100,0
CDZIP.US,5,20250903,212500,19,19.0663,19,19.0663,250,0
CDZIP.US,5,20250903,215500,19,19.13,19,19.1299,1300,0
CDZIP.US,5,20250904,153000,19.22,19.22,19.22,19.22,2237,0
CDZIP.US,5,20250904,164500,19,19,19,19,3000,0
CDZIP.US,5,20250904,185000,19.0588,19.1,19.0588,19.1,200,0
CDZIP.US,5,20250904,192000,19.1833,19.35,19.1833,19.35,5642,0
CDZIP.US,5,20250904,192500,19.45,19.8,19.45,19.7975,7969,0
CDZIP.US,5,20250904,193000,19.8,20.1,19.8,20.06,9035,0
CDZIP.US,5,20250904,193500,20.09,20.2,19.9181,20,8589,0
CDZIP.US,5,20250904,194000,19.7401,19.7401,19.7401,19.7401,1200,0
CDZIP.US,5,20250904,194500,19.75,19.81,19.75,19.8,5300,0
CDZIP.US,5,20250904,195000,20.086,20.1,19.025,19.025,5600,0
CDZIP.US,5,20250904,195500,19.025,19.12,19,19.02,6418,0
CDZIP.US,5,20250904,200000,19.02,19.02,18.25,18.25,13722,0
CDZIP.US,5,20250904,200500,19.43,19.43,19.43,19.43,100,0
CDZIP.US,5,20250905,154000,18.9481,19.2283,18.51,19.2283,697,0
CDZIP.US,5,20250905,165500,18.8749,18.8749,18.8749,18.8749,275,0
CDZIP.US,5,20250905,170000,18.5,18.8,18.5,18.51,2100,0
CDZIP.US,5,20250905,170500,18.8,18.8,18.8,18.8,100,0
CDZIP.US,5,20250905,171500,18.956,18.956,18.956,18.956,100,0
CDZIP.US,5,20250905,172500,19.0492,19.0492,19.0492,19.0492,300,0
CDZIP.US,5,20250905,174500,18.9,19.08,18.9,19.07,700,0
CDZIP.US,5,20250905,191000,19.03,19.1,19.03,19.1,950,0
CDZIP.US,5,20250905,193000,18.5001,18.5001,18.5001,18.5001,950,0
CDZIP.US,5,20250905,193500,18.575,18.575,18.575,18.575,950,0
CDZIP.US,5,20250905,194000,18.812,18.812,18.812,18.812,100,0
CDZIP.US,5,20250905,194500,18.8,18.8,18.8,18.8,100,0
CDZIP.US,5,20250905,211000,19,19,19,19,300,0
CDZIP.US,5,20250908,153000,18.52,18.52,18.52,18.52,1014,0
CDZIP.US,5,20250908,154000,18.96,18.96,18.96,18.96,100,0
CDZIP.US,5,20250908,174000,18.85,18.85,18.85,18.85,200,0
CDZIP.US,5,20250908,174500,18.7756,18.7756,18.7756,18.7756,100,0
CDZIP.US,5,20250908,202000,18.83,18.83,18.8,18.8,300,0
CDZIP.US,5,20250909,185000,18.7459,18.785,18.7459,18.785,200,0
CDZIP.US,5,20250910,153500,18.79,18.79,18.79,18.79,100,0
CDZIP.US,5,20250910,154000,18.8774,18.8774,18.8774,18.8774,100,0
CDZIP.US,5,20250910,161500,18.79,18.79,18.79,18.79,100,0
CDZIP.US,5,20250910,164000,18.79,18.79,18.79,18.79,100,0
CDZIP.US,5,20250910,183000,18.7348,18.7348,18.7348,18.7348,1393,0
CDZIP.US,5,20250910,184000,19,19,19,19,100,0
CDZIP.US,5,20250910,185000,18.9,18.9,18.9,18.9,100,0
CDZIP.US,5,20250910,195000,19,19,19,19,400,0
CDZIP.US,5,20250910,200000,19.015,19.015,19.015,19.015,100,0
CDZIP.US,5,20250910,200500,19.0125,19.0125,19.0125,19.0125,200,0
CDZIP.US,5,20250910,201000,19.015,19.015,19.015,19.015,100,0
CDZIP.US,5,20250910,202500,19.0188,19.02,19.0188,19.02,707,0
CDZIP.US,5,20250910,203000,19.1,19.1,19.1,19.1,300,0
CDZIP.US,5,20250910,210500,19.11,19.11,19.11,19.11,100,0
CDZIP.US,5,20250910,211000,19.02,19.02,19.01,19.01,300,0
CDZIP.US,5,20250910,212500,19,19,19,19,100,0
CDZIP.US,5,20250911,161500,19.09,19.09,19.09,19.09,300,0
CDZIP.US,5,20250911,184000,19.05,19.05,19.05,19.05,200,0
CDZIP.US,5,20250911,212000,19,19,19,19,500,0
CDZIP.US,5,20250911,215000,18.97,19.068,18.97,19.05,1076,0
CDZIP.US,5,20250911,215500,19.05,19.05,19.05,19.05,100,0
CDZIP.US,5,20250912,160500,19.1436,19.1436,19.1436,19.1436,100,0
CDZIP.US,5,20250915,164500,19.14,19.14,19.1399,19.1399,1000,0
CDZIP.US,5,20250915,194500,19.14,19.14,19.14,19.14,285,0
CDZIP.US,5,20250915,205500,19.1399,19.1399,19.1399,19.1399,650,0
CDZIP.US,5,20250915,211000,19.14,19.14,19.14,19.14,200,0
CDZIP.US,5,20250916,153000,19.19,19.19,19.19,19.19,200,0
CDZIP.US,5,20250916,190500,19.211,19.211,19.211,19.211,300,0
CDZIP.US,5,20250916,200000,19.38,19.38,19.38,19.38,500,0
CDZIP.US,5,20250916,211500,19.26,19.26,19.26,19.26,496,0
CDZIP.US,5,20250917,172500,19.38,19.38,19.38,19.38,638,0
CDZIP.US,5,20250917,173000,19.38,19.38,19.38,19.38,250,0
CDZIP.US,5,20250917,195000,19.4582,19.4582,19.4582,19.4582,150,0
CDZIP.US,5,20250918,153000,19.43,19.43,19.43,19.43,515,0
CDZIP.US,5,20250918,154500,19.8314,19.8314,19.8314,19.8314,350,0
CDZIP.US,5,20250918,182000,19.9099,19.9099,19.9099,19.9099,500,0
CDZIP.US,5,20250919,153000,19.78,19.78,19.78,19.78,207,0
CDZIP.US,5,20250919,192500,19.75,19.75,19.75,19.75,350,0
CDZIP.US,5,20250919,194500,19.45,19.45,19.45,19.45,500,0
CDZIP.US,5,20250919,200000,19.46,19.46,19.46,19.46,200,0
