<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOC.US,5,20250829,153500,1.36,1.36,1.36,1.36,100,0
BTOC.US,5,20250829,175000,1.36,1.36,1.36,1.36,801,0
BTOC.US,5,20250829,181500,1.34,1.34,1.34,1.34,100,0
BTOC.US,5,20250829,183000,1.35,1.36,1.35,1.36,300,0
BTOC.US,5,20250829,185000,1.38,1.38,1.38,1.38,100,0
BTOC.US,5,20250829,195500,1.38,1.39,1.33,1.33,2288,0
BTOC.US,5,20250829,201500,1.3799,1.38,1.3799,1.38,499,0
BTOC.US,5,20250829,211500,1.365,1.365,1.365,1.365,200,0
BTOC.US,5,20250829,215500,1.33,1.35,1.33,1.35,402,0
BTOC.US,5,20250902,153000,1.29,1.3,1.28,1.28,21171,0
BTOC.US,5,20250902,153500,1.26,1.26,1.24,1.24,364,0
BTOC.US,5,20250902,162000,1.31,1.31,1.31,1.31,100,0
BTOC.US,5,20250902,165500,1.33,1.33,1.33,1.33,100,0
BTOC.US,5,20250902,171500,1.33,1.33,1.33,1.33,299,0
BTOC.US,5,20250902,174000,1.34,1.34,1.34,1.34,100,0
BTOC.US,5,20250902,182000,1.35,1.35,1.35,1.35,100,0
BTOC.US,5,20250902,183500,1.331,1.331,1.331,1.331,100,0
BTOC.US,5,20250902,184000,1.36,1.36,1.36,1.36,100,0
BTOC.US,5,20250902,184500,1.36,1.36,1.36,1.36,100,0
BTOC.US,5,20250902,185500,1.36,1.36,1.36,1.36,100,0
BTOC.US,5,20250902,213500,1.29,1.29,1.27,1.27,1113,0
BTOC.US,5,20250902,215500,1.28,1.29,1.28,1.29,376,0
BTOC.US,5,20250903,154000,1.31,1.31,1.31,1.31,353,0
BTOC.US,5,20250903,155500,1.2844,1.29,1.2844,1.29,300,0
BTOC.US,5,20250903,164000,1.255,1.255,1.25,1.25,600,0
BTOC.US,5,20250903,164500,1.28,1.29,1.28,1.29,10186,0
BTOC.US,5,20250903,165000,1.28,1.28,1.28,1.28,100,0
BTOC.US,5,20250903,165500,1.2846,1.29,1.2846,1.29,369,0
BTOC.US,5,20250903,172500,1.31,1.31,1.29,1.29,9919,0
BTOC.US,5,20250903,175500,1.3,1.3,1.3,1.3,100,0
BTOC.US,5,20250903,202000,1.29,1.29,1.26,1.27,1297,0
BTOC.US,5,20250903,205000,1.25,1.25,1.24,1.24,200,0
BTOC.US,5,20250903,213000,1.27,1.27,1.27,1.27,824,0
BTOC.US,5,20250903,214000,1.25,1.25,1.21,1.21,1752,0
BTOC.US,5,20250903,215000,1.25,1.25,1.25,1.25,100,0
BTOC.US,5,20250903,215500,1.25,1.25,1.25,1.25,200,0
BTOC.US,5,20250904,153500,1.211,1.211,1.211,1.211,209,0
BTOC.US,5,20250904,165500,1.25,1.25,1.25,1.25,3460,0
BTOC.US,5,20250904,174500,1.27,1.27,1.27,1.27,300,0
BTOC.US,5,20250904,183000,1.26,1.26,1.25,1.25,460,0
BTOC.US,5,20250904,185000,1.23,1.23,1.2,1.2,2600,0
BTOC.US,5,20250904,191500,1.21,1.21,1.21,1.21,100,0
BTOC.US,5,20250904,192000,1.2,1.2025,1.19,1.19,1494,0
BTOC.US,5,20250904,200000,1.2,1.2,1.2,1.2,800,0
BTOC.US,5,20250904,202500,1.24,1.25,1.2,1.2,11531,0
BTOC.US,5,20250904,203000,1.2,1.2,1.2,1.2,100,0
BTOC.US,5,20250904,210500,1.24,1.24,1.21,1.24,2500,0
BTOC.US,5,20250904,212500,1.25,1.25,1.21,1.21,200,0
BTOC.US,5,20250904,213000,1.2,1.2,1.2,1.2,100,0
BTOC.US,5,20250905,163000,1.2498,1.2599,1.2498,1.2599,3300,0
BTOC.US,5,20250905,163500,1.23,1.23,1.2001,1.2001,9707,0
BTOC.US,5,20250905,164000,1.2459,1.25,1.2459,1.25,996,0
BTOC.US,5,20250905,165500,1.25,1.25,1.25,1.25,174,0
BTOC.US,5,20250905,171000,1.28,1.28,1.28,1.28,1427,0
BTOC.US,5,20250905,173000,1.25,1.25,1.25,1.25,100,0
BTOC.US,5,20250905,173500,1.25,1.25,1.25,1.25,174,0
BTOC.US,5,20250905,174500,1.25,1.26,1.25,1.26,655,0
BTOC.US,5,20250905,180000,1.28,1.28,1.28,1.28,1012,0
BTOC.US,5,20250905,181500,1.26,1.27,1.26,1.27,340,0
BTOC.US,5,20250905,192500,1.23,1.23,1.23,1.23,100,0
BTOC.US,5,20250905,193000,1.23,1.23,1.23,1.23,137,0
BTOC.US,5,20250905,194500,1.25,1.27,1.2,1.2,4472,0
BTOC.US,5,20250905,195500,1.26,1.26,1.26,1.26,100,0
BTOC.US,5,20250905,204000,1.255,1.255,1.255,1.255,100,0
BTOC.US,5,20250908,153000,1.25,1.25,1.2301,1.2301,500,0
BTOC.US,5,20250908,153500,1.2332,1.2332,1.23,1.23,895,0
BTOC.US,5,20250908,161500,1.2148,1.2148,1.2148,1.2148,400,0
BTOC.US,5,20250908,163500,1.19,1.19,1.19,1.19,100,0
BTOC.US,5,20250908,172500,1.19,1.19,1.19,1.19,100,0
BTOC.US,5,20250908,182000,1.235,1.235,1.235,1.235,368,0
BTOC.US,5,20250908,183500,1.21,1.21,1.21,1.21,100,0
BTOC.US,5,20250908,202000,1.21,1.21,1.16,1.16,5292,0
BTOC.US,5,20250908,202500,1.185,1.185,1.185,1.185,100,0
BTOC.US,5,20250908,203000,1.16,1.16,1.15,1.15,1485,0
BTOC.US,5,20250908,203500,1.18,1.18,1.13,1.175,7841,0
BTOC.US,5,20250908,204000,1.14,1.14,1.14,1.14,125,0
BTOC.US,5,20250908,204500,1.155,1.16,1.13,1.16,721,0
BTOC.US,5,20250908,205500,1.145,1.1599,1.145,1.1599,2771,0
BTOC.US,5,20250908,210500,1.14,1.14,1.14,1.14,300,0
BTOC.US,5,20250908,215000,1.175,1.175,1.175,1.175,100,0
BTOC.US,5,20250908,215500,1.2,1.2,1.17,1.2,431,0
BTOC.US,5,20250909,180000,1.21,1.21,1.21,1.21,108,0
BTOC.US,5,20250909,182500,1.21,1.21,1.21,1.21,105,0
BTOC.US,5,20250909,183000,1.17,1.19,1.11,1.14,5616,0
BTOC.US,5,20250909,184000,1.1799,1.18,1.1799,1.18,12500,0
BTOC.US,5,20250909,185500,1.15,1.15,1.15,1.15,100,0
BTOC.US,5,20250909,191500,1.13,1.1995,1.13,1.1995,1918,0
BTOC.US,5,20250909,192000,1.155,1.155,1.155,1.155,100,0
BTOC.US,5,20250909,195000,1.15,1.15,1.14,1.14,400,0
BTOC.US,5,20250909,195500,1.145,1.145,1.145,1.145,100,0
BTOC.US,5,20250909,201500,1.16,1.17,1.16,1.17,200,0
BTOC.US,5,20250909,202000,1.175,1.175,1.175,1.175,100,0
BTOC.US,5,20250909,205500,1.175,1.19,1.15,1.15,3645,0
BTOC.US,5,20250909,211500,1.18,1.18,1.18,1.18,278,0
BTOC.US,5,20250909,213500,1.175,1.175,1.175,1.175,100,0
BTOC.US,5,20250909,214000,1.16,1.16,1.11,1.11,3623,0
BTOC.US,5,20250909,214500,1.13,1.14,1.13,1.14,200,0
BTOC.US,5,20250909,215500,1.15,1.18,1.15,1.16,7494,0
BTOC.US,5,20250910,160500,1.18,1.2335,1.18,1.23,9950,0
BTOC.US,5,20250910,161000,1.22,1.22,1.16,1.16,2229,0
BTOC.US,5,20250910,173000,1.23,1.24,1.23,1.24,455,0
BTOC.US,5,20250910,174000,1.2,1.2,1.17,1.19,2709,0
BTOC.US,5,20250910,181000,1.22,1.22,1.22,1.22,100,0
BTOC.US,5,20250910,183000,1.23,1.24,1.23,1.2399,1008,0
BTOC.US,5,20250910,191500,1.255,1.255,1.255,1.255,162,0
BTOC.US,5,20250910,192500,1.24,1.24,1.24,1.24,100,0
