<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,5,20250829,153000,263.12,264.975,263.01,264.555,20966,0
CHTR.US,5,20250829,153500,264.25,265.1,263.79,264.95,12243,0
CHTR.US,5,20250829,154000,264.94,265.62,264.92,265.465,13478,0
CHTR.US,5,20250829,154500,264.97,265.27,264.59,265.23,18777,0
CHTR.US,5,20250829,155000,264.95,265.14,264.56,264.56,7601,0
CHTR.US,5,20250829,155500,264.67,264.675,264.255,264.61,10936,0
CHTR.US,5,20250829,160000,264.545,265.09,264.35,264.35,27292,0
CHTR.US,5,20250829,160500,264.16,264.195,263.39,264.015,15569,0
CHTR.US,5,20250829,161000,264.1897,264.3199,263.77,263.79,5192,0
CHTR.US,5,20250829,161500,263.99,263.99,263.71,263.71,9632,0
CHTR.US,5,20250829,162000,263.845,264.25,263.69,264,34467,0
CHTR.US,5,20250829,162500,263.9,264.4,263.81,263.97,13308,0
CHTR.US,5,20250829,163000,264,264.145,263.8875,264.14,8299,0
CHTR.US,5,20250829,163500,264.14,264.28,263.81,264.065,14592,0
CHTR.US,5,20250829,164000,264.065,264.23,263.545,264.12,44831,0
CHTR.US,5,20250829,164500,264.12,264.39,263.01,263.04,17816,0
CHTR.US,5,20250829,165000,263.03,263.78,263.01,263.78,7913,0
CHTR.US,5,20250829,165500,263.73,263.9,263.53,263.89,8644,0
CHTR.US,5,20250829,170000,263.955,264.17,263.6,264.065,12400,0
CHTR.US,5,20250829,170500,264.065,264.065,262.95,263.17,11032,0
CHTR.US,5,20250829,171000,263.06,263.06,262.64,262.82,4996,0
CHTR.US,5,20250829,171500,262.83,262.96,262.69,262.79,4100,0
CHTR.US,5,20250829,172000,262.68,262.9,262.5,262.805,12849,0
CHTR.US,5,20250829,172500,262.805,262.96,262.735,262.85,1650,0
CHTR.US,5,20250829,173000,262.84,262.98,262.76,262.77,5632,0
CHTR.US,5,20250829,173500,262.855,263.38,262.65,263.38,12044,0
CHTR.US,5,20250829,174000,263.5,263.755,263.485,263.5,5600,0
CHTR.US,5,20250829,174500,263.53,263.85,263.46,263.5,7259,0
CHTR.US,5,20250829,175000,263.48,263.6,263.48,263.6,1370,0
CHTR.US,5,20250829,175500,263.69,264.31,263.62,264.14,19955,0
CHTR.US,5,20250829,180000,264.27,264.505,264.27,264.505,3028,0
CHTR.US,5,20250829,180500,264.62,264.8399,264.32,264.715,10040,0
CHTR.US,5,20250829,181000,264.64,264.67,264.49,264.565,4785,0
CHTR.US,5,20250829,181500,264.55,264.92,264.39,264.83,15944,0
CHTR.US,5,20250829,182000,264.835,265,264.79,265,6376,0
CHTR.US,5,20250829,182500,264.895,265.09,264.75,264.75,18672,0
CHTR.US,5,20250829,183000,264.95,265.17,264.635,264.635,5276,0
CHTR.US,5,20250829,183500,264.795,264.86,264.69,264.79,11301,0
CHTR.US,5,20250829,184000,264.79,264.92,264.31,264.31,11051,0
CHTR.US,5,20250829,184500,264.5,264.505,264.485,264.49,1429,0
CHTR.US,5,20250829,185000,264.49,264.82,264.49,264.76,3070,0
CHTR.US,5,20250829,185500,264.72,264.82,264.46,264.46,8133,0
CHTR.US,5,20250829,190000,264.54,264.54,264.31,264.32,4100,0
CHTR.US,5,20250829,190500,264.395,264.7,264.395,264.7,6418,0
CHTR.US,5,20250829,191000,264.65,264.8812,264.65,264.69,4763,0
CHTR.US,5,20250829,191500,264.785,265.03,264.75,265.03,9360,0
CHTR.US,5,20250829,192000,265.035,265.13,264.64,264.7,11472,0
CHTR.US,5,20250829,192500,264.695,264.7,264.59,264.59,1113,0
CHTR.US,5,20250829,193000,264.6,264.84,264.6,264.785,4544,0
CHTR.US,5,20250829,193500,264.785,264.805,264.66,264.805,1043,0
CHTR.US,5,20250829,194000,264.805,264.96,264.69,264.69,5502,0
CHTR.US,5,20250829,194500,264.69,264.87,264.69,264.75,22126,0
CHTR.US,5,20250829,195000,264.68,265,264.68,264.78,24398,0
CHTR.US,5,20250829,195500,264.76,264.76,264.24,264.41,3749,0
CHTR.US,5,20250829,200000,264.425,264.425,264.25,264.25,3366,0
CHTR.US,5,20250829,200500,264.11,264.185,263.98,264.03,4083,0
CHTR.US,5,20250829,201000,264.025,264.04,263.8601,263.8601,4941,0
CHTR.US,5,20250829,201500,263.86,264.055,263.83,263.88,2933,0
CHTR.US,5,20250829,202000,263.89,264.04,263.74,263.855,3904,0
CHTR.US,5,20250829,202500,263.875,264.065,263.82,263.8275,5821,0
CHTR.US,5,20250829,203000,263.92,264.02,263.92,263.95,1200,0
CHTR.US,5,20250829,203500,263.9575,264.12,263.9575,264.1143,2154,0
CHTR.US,5,20250829,204000,264.11,264.2,264.02,264.115,5204,0
CHTR.US,5,20250829,204500,264.02,264.12,263.84,263.84,5952,0
CHTR.US,5,20250829,205000,263.83,263.9,263.78,263.86,1553,0
CHTR.US,5,20250829,205500,263.84,263.93,263.73,263.82,11585,0
CHTR.US,5,20250829,210000,263.73,264.03,263.72,264.03,11198,0
CHTR.US,5,20250829,210500,264.1,264.365,264.07,264.36,6017,0
CHTR.US,5,20250829,211000,264.36,264.41,264.29,264.33,3630,0
CHTR.US,5,20250829,211500,264.33,264.36,264.26,264.335,6012,0
CHTR.US,5,20250829,212000,264.335,264.44,263.94,263.97,17158,0
CHTR.US,5,20250829,212500,263.97,264.045,263.785,263.785,11220,0
CHTR.US,5,20250829,213000,263.81,264.17,263.81,264.11,19661,0
CHTR.US,5,20250829,213500,264.125,264.125,263.89,263.98,12182,0
CHTR.US,5,20250829,214000,263.91,263.98,263.765,263.905,5034,0
CHTR.US,5,20250829,214500,263.98,264.63,263.95,264.63,19039,0
CHTR.US,5,20250829,215000,264.73,265.77,264.73,265.675,25252,0
CHTR.US,5,20250829,215500,265.74,265.88,265.29,265.58,267541,0
CHTR.US,5,20250902,153000,262.5,263.2,261.58,263.185,43344,0
CHTR.US,5,20250902,153500,263.11,265.33,263.11,264.24,13370,0
CHTR.US,5,20250902,154000,263.62,264.065,262,262.605,17575,0
