<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGIIU.US,5,20260116,165000,10.01,10.01,9.99,10,1800842,0
FGIIU.US,5,20260116,165500,10,10,9.995,10,212950,0
FGIIU.US,5,20260116,170000,9.995,9.995,9.99,9.995,105295,0
FGIIU.US,5,20260116,170500,9.995,9.995,9.99,9.99,517012,0
FGIIU.US,5,20260116,171000,9.99,9.99,9.97,9.975,641193,0
FGIIU.US,5,20260116,171500,9.975,9.98,9.975,9.98,8472,0
FGIIU.US,5,20260116,172000,9.98,9.98,9.98,9.98,46768,0
FGIIU.US,5,20260116,172500,9.975,9.975,9.975,9.975,420,0
FGIIU.US,5,20260116,173000,9.98,9.985,9.975,9.985,85317,0
FGIIU.US,5,20260116,173500,9.985,9.99,9.98,9.985,7700,0
FGIIU.US,5,20260116,174000,9.98,9.99,9.98,9.985,1068,0
FGIIU.US,5,20260116,174500,9.99,9.99,9.985,9.99,5842,0
FGIIU.US,5,20260116,175000,9.98,9.985,9.98,9.985,200,0
FGIIU.US,5,20260116,175500,9.985,9.985,9.98,9.985,3740,0
FGIIU.US,5,20260116,180000,9.985,9.99,9.98,9.99,37123,0
FGIIU.US,5,20260116,180500,9.985,9.985,9.985,9.985,359,0
FGIIU.US,5,20260116,181000,9.985,9.99,9.985,9.985,1624,0
FGIIU.US,5,20260116,181500,9.985,9.985,9.985,9.985,200,0
FGIIU.US,5,20260116,182000,9.985,9.99,9.985,9.99,2184,0
FGIIU.US,5,20260116,182500,9.985,9.99,9.985,9.985,1400,0
FGIIU.US,5,20260116,183000,9.985,9.99,9.985,9.99,1923,0
FGIIU.US,5,20260116,183500,9.985,9.985,9.985,9.985,595,0
FGIIU.US,5,20260116,184000,9.985,9.985,9.985,9.985,200,0
FGIIU.US,5,20260116,184500,9.985,9.99,9.985,9.985,5423,0
FGIIU.US,5,20260116,185000,9.985,9.985,9.9803,9.985,870,0
FGIIU.US,5,20260116,185500,9.985,9.99,9.985,9.985,1524,0
FGIIU.US,5,20260116,190000,9.985,9.995,9.98,9.98,422869,0
FGIIU.US,5,20260116,190500,9.98,9.985,9.98,9.98,25800,0
FGIIU.US,5,20260116,191000,9.98,9.985,9.98,9.98,1150,0
FGIIU.US,5,20260116,191500,9.98,9.98,9.98,9.98,500,0
FGIIU.US,5,20260116,192000,9.98,9.985,9.98,9.98,3066,0
FGIIU.US,5,20260116,192500,9.98,9.98,9.98,9.98,500,0
FGIIU.US,5,20260116,193000,9.98,9.98,9.98,9.98,1152,0
FGIIU.US,5,20260116,193500,9.98,9.985,9.98,9.98,2623,0
FGIIU.US,5,20260116,194000,9.98,9.985,9.98,9.98,2100,0
FGIIU.US,5,20260116,194500,9.98,9.985,9.98,9.98,1300,0
FGIIU.US,5,20260116,195000,9.98,9.985,9.98,9.98,1200,0
FGIIU.US,5,20260116,195500,9.98,9.985,9.98,9.98,1600,0
FGIIU.US,5,20260116,200000,9.98,9.985,9.98,9.98,3323,0
FGIIU.US,5,20260116,200500,9.98,9.98,9.98,9.98,1150,0
FGIIU.US,5,20260116,201000,9.98,9.985,9.98,9.98,7617,0
FGIIU.US,5,20260116,201500,9.98,9.98,9.98,9.98,600,0
