<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEN.US,5,20250829,161000,10.17,10.17,10.17,10.17,2600,0
GTEN.US,5,20250829,163000,10.165,10.175,10.165,10.175,11226,0
GTEN.US,5,20250829,170000,10.18,10.18,10.18,10.18,16700,0
GTEN.US,5,20250829,171500,10.18,10.18,10.175,10.175,188572,0
GTEN.US,5,20250829,172000,10.18,10.18,10.18,10.18,6558,0
GTEN.US,5,20250829,175000,10.1787,10.1787,10.1782,10.1782,1250,0
GTEN.US,5,20250829,180500,10.175,10.175,10.175,10.175,10000,0
GTEN.US,5,20250829,184000,10.175,10.2,10.175,10.18,54937,0
GTEN.US,5,20250829,193000,10.18,10.18,10.18,10.18,200,0
GTEN.US,5,20250829,194000,10.175,10.18,10.175,10.18,1479,0
GTEN.US,5,20250829,195000,10.175,10.175,10.175,10.175,500,0
GTEN.US,5,20250829,212000,10.175,10.175,10.175,10.175,2500,0
GTEN.US,5,20250829,213000,10.175,10.175,10.175,10.175,22500,0
GTEN.US,5,20250829,213500,10.175,10.175,10.175,10.175,30700,0
GTEN.US,5,20250829,214500,10.175,10.175,10.175,10.175,100700,0
GTEN.US,5,20250829,215000,10.18,10.18,10.18,10.18,7907,0
GTEN.US,5,20250829,215500,10.18,10.19,10.175,10.175,1233,0
GTEN.US,5,20250902,154500,10.19,10.19,10.18,10.18,1430,0
GTEN.US,5,20250902,160500,10.1701,10.1701,10.1701,10.1701,200,0
GTEN.US,5,20250902,161500,10.175,10.175,10.17,10.17,1000,0
GTEN.US,5,20250902,162000,10.175,10.175,10.175,10.175,2246,0
GTEN.US,5,20250902,162500,10.175,10.175,10.17,10.17,1452,0
GTEN.US,5,20250902,174500,10.172,10.172,10.172,10.172,150,0
GTEN.US,5,20250902,180500,10.175,10.175,10.175,10.175,100,0
GTEN.US,5,20250902,181500,10.175,10.175,10.175,10.175,100,0
GTEN.US,5,20250902,182500,10.175,10.175,10.175,10.175,500,0
GTEN.US,5,20250902,185500,10.18,10.18,10.165,10.165,13946,0
GTEN.US,5,20250902,190500,10.165,10.17,10.165,10.17,11300,0
GTEN.US,5,20250902,194000,10.17,10.17,10.165,10.17,58306,0
GTEN.US,5,20250902,194500,10.17,10.17,10.17,10.17,1200,0
GTEN.US,5,20250902,195500,10.17,10.17,10.17,10.17,1800,0
GTEN.US,5,20250902,212000,10.17,10.17,10.17,10.17,67200,0
GTEN.US,5,20250902,215500,10.18,10.18,10.17,10.17,733,0
GTEN.US,5,20250903,163500,10.17,10.17,10.17,10.17,25000,0
GTEN.US,5,20250903,172500,10.175,10.175,10.175,10.175,400,0
GTEN.US,5,20250903,180500,10.175,10.175,10.175,10.175,400,0
GTEN.US,5,20250903,182500,10.175,10.175,10.175,10.175,1900,0
GTEN.US,5,20250903,190500,10.175,10.175,10.175,10.175,1100,0
GTEN.US,5,20250903,192000,10.175,10.175,10.175,10.175,900,0
GTEN.US,5,20250903,193500,10.175,10.175,10.175,10.175,300,0
