<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,5,20250829,154000,25.5856,25.5856,25.5856,25.5856,3000,0
CHSCN.US,5,20250829,160500,25.5827,25.5827,25.5827,25.5827,268,0
CHSCN.US,5,20250829,163000,25.51,25.51,25.51,25.51,100,0
CHSCN.US,5,20250829,165000,25.57,25.57,25.57,25.57,246,0
CHSCN.US,5,20250829,165500,25.51,25.51,25.51,25.51,200,0
CHSCN.US,5,20250829,170500,25.5209,25.5209,25.5209,25.5209,111,0
CHSCN.US,5,20250829,171500,25.5,25.5,25.5,25.5,747,0
CHSCN.US,5,20250829,172000,25.485,25.485,25.485,25.485,122,0
CHSCN.US,5,20250829,174000,25.45,25.45,25.45,25.45,200,0
CHSCN.US,5,20250829,175000,25.42,25.42,25.42,25.42,100,0
CHSCN.US,5,20250829,185000,25.41,25.41,25.41,25.41,100,0
CHSCN.US,5,20250829,194500,25.4126,25.42,25.4126,25.42,259,0
CHSCN.US,5,20250829,195000,25.42,25.42,25.42,25.42,100,0
CHSCN.US,5,20250829,200000,25.42,25.425,25.42,25.425,700,0
CHSCN.US,5,20250829,200500,25.43,25.43,25.43,25.43,200,0
CHSCN.US,5,20250829,202000,25.45,25.45,25.41,25.41,1176,0
CHSCN.US,5,20250829,203000,25.46,25.46,25.46,25.46,200,0
CHSCN.US,5,20250829,203500,25.44,25.44,25.42,25.43,400,0
CHSCN.US,5,20250829,204000,25.47,25.47,25.43,25.43,200,0
CHSCN.US,5,20250829,204500,25.43,25.43,25.43,25.43,100,0
CHSCN.US,5,20250829,205000,25.43,25.43,25.41,25.41,700,0
CHSCN.US,5,20250829,205500,25.465,25.465,25.465,25.465,104,0
CHSCN.US,5,20250829,210000,25.52,25.52,25.52,25.52,100,0
CHSCN.US,5,20250829,210500,25.42,25.44,25.42,25.42,500,0
CHSCN.US,5,20250829,211000,25.42,25.42,25.42,25.42,300,0
CHSCN.US,5,20250829,211500,25.42,25.465,25.42,25.465,946,0
CHSCN.US,5,20250829,212000,25.42,25.42,25.42,25.42,400,0
CHSCN.US,5,20250829,212500,25.42,25.44,25.42,25.44,956,0
CHSCN.US,5,20250829,213500,25.44,25.44,25.44,25.44,100,0
CHSCN.US,5,20250829,214000,25.42,25.42,25.42,25.42,270,0
CHSCN.US,5,20250829,214500,25.42,25.42,25.42,25.42,170,0
CHSCN.US,5,20250829,215000,25.42,25.43,25.39,25.39,7929,0
CHSCN.US,5,20250829,215500,25.39,25.42,25.36,25.36,54213,0
CHSCN.US,5,20250902,153000,25.33,25.33,25.33,25.33,1000,0
CHSCN.US,5,20250902,160000,25.37,25.37,25.33,25.33,7932,0
CHSCN.US,5,20250902,161000,25.26,25.26,25.26,25.26,237,0
CHSCN.US,5,20250902,162500,25.36,25.36,25.36,25.36,100,0
CHSCN.US,5,20250902,171500,25.335,25.335,25.335,25.335,201,0
CHSCN.US,5,20250902,172500,25.335,25.36,25.3297,25.3297,422,0
CHSCN.US,5,20250902,173500,25.3297,25.335,25.3297,25.335,551,0
CHSCN.US,5,20250902,174500,25.36,25.36,25.36,25.36,377,0
CHSCN.US,5,20250902,180000,25.3626,25.3626,25.31,25.31,451,0
CHSCN.US,5,20250902,184000,25.36,25.36,25.36,25.36,197,0
CHSCN.US,5,20250902,185000,25.3357,25.3357,25.3357,25.3357,100,0
CHSCN.US,5,20250902,192500,25.34,25.34,25.32,25.3301,1708,0
CHSCN.US,5,20250902,193000,25.3301,25.3301,25.3301,25.3301,109,0
CHSCN.US,5,20250902,194000,25.345,25.345,25.34,25.34,466,0
CHSCN.US,5,20250902,194500,25.35,25.35,25.35,25.35,750,0
CHSCN.US,5,20250902,195000,25.32,25.32,25.31,25.31,1016,0
CHSCN.US,5,20250902,195500,25.31,25.31,25.31,25.31,799,0
CHSCN.US,5,20250902,200500,25.31,25.31,25.31,25.31,300,0
CHSCN.US,5,20250902,201500,25.31,25.31,25.31,25.31,100,0
CHSCN.US,5,20250902,202000,25.33,25.345,25.33,25.345,700,0
CHSCN.US,5,20250902,202500,25.3341,25.34,25.33,25.34,644,0
CHSCN.US,5,20250902,203500,25.31,25.31,25.31,25.31,300,0
CHSCN.US,5,20250902,210000,25.31,25.31,25.31,25.31,100,0
CHSCN.US,5,20250902,211500,25.32,25.3218,25.32,25.32,1442,0
CHSCN.US,5,20250902,212000,25.324,25.324,25.324,25.324,300,0
CHSCN.US,5,20250902,212500,25.3457,25.3457,25.3457,25.3457,264,0
CHSCN.US,5,20250902,213500,25.3487,25.3487,25.3487,25.3487,596,0
CHSCN.US,5,20250902,215000,25.3251,25.3251,25.3251,25.3251,750,0
CHSCN.US,5,20250902,215500,25.337,25.34,25.32,25.34,1230,0
CHSCN.US,5,20250903,153000,25.315,25.315,25.315,25.315,750,0
CHSCN.US,5,20250903,155000,25.33,25.33,25.33,25.33,100,0
CHSCN.US,5,20250903,161500,25.3495,25.35,25.3495,25.35,3125,0
CHSCN.US,5,20250903,162000,25.35,25.35,25.35,25.35,2771,0
CHSCN.US,5,20250903,162500,25.35,25.35,25.35,25.35,200,0
CHSCN.US,5,20250903,164000,25.35,25.35,25.35,25.35,200,0
CHSCN.US,5,20250903,164500,25.355,25.355,25.355,25.355,5845,0
CHSCN.US,5,20250903,165000,25.355,25.365,25.355,25.365,600,0
CHSCN.US,5,20250903,165500,25.35,25.35,25.35,25.35,200,0
CHSCN.US,5,20250903,170000,25.35,25.35,25.35,25.35,724,0
CHSCN.US,5,20250903,171000,25.36,25.36,25.36,25.36,1000,0
CHSCN.US,5,20250903,174500,25.38,25.38,25.36,25.36,842,0
CHSCN.US,5,20250903,181500,25.34,25.35,25.34,25.35,245,0
CHSCN.US,5,20250903,182500,25.35,25.35,25.35,25.35,168,0
CHSCN.US,5,20250903,184500,25.35,25.35,25.35,25.35,500,0
CHSCN.US,5,20250903,185000,25.3585,25.3585,25.3585,25.3585,177,0
CHSCN.US,5,20250903,190000,25.355,25.3625,25.355,25.36,400,0
CHSCN.US,5,20250903,190500,25.355,25.38,25.35,25.35,2100,0
CHSCN.US,5,20250903,192000,25.355,25.36,25.355,25.36,900,0
CHSCN.US,5,20250903,200000,25.3735,25.3735,25.3735,25.3735,164,0
CHSCN.US,5,20250903,200500,25.3732,25.3732,25.3732,25.3732,136,0
CHSCN.US,5,20250903,203500,25.3599,25.3599,25.34,25.34,465,0
CHSCN.US,5,20250903,204000,25.34,25.35,25.34,25.35,222,0
CHSCN.US,5,20250903,204500,25.35,25.35,25.35,25.35,100,0
CHSCN.US,5,20250903,205500,25.33,25.33,25.33,25.33,100,0
CHSCN.US,5,20250903,210000,25.3244,25.35,25.3244,25.35,395,0
CHSCN.US,5,20250903,210500,25.3359,25.3359,25.3359,25.3359,260,0
CHSCN.US,5,20250903,211000,25.35,25.35,25.35,25.35,100,0
CHSCN.US,5,20250903,213500,25.35,25.35,25.35,25.35,156,0
CHSCN.US,5,20250903,214000,25.35,25.36,25.35,25.35,6617,0
CHSCN.US,5,20250903,214500,25.35,25.35,25.35,25.35,145,0
CHSCN.US,5,20250903,215000,25.35,25.35,25.35,25.35,517,0
CHSCN.US,5,20250903,215500,25.34,25.35,25.34,25.35,453,0
CHSCN.US,5,20250904,153000,25.35,25.38,25.2718,25.37,1296,0
CHSCN.US,5,20250904,155500,25.35,25.35,25.35,25.35,200,0
CHSCN.US,5,20250904,170000,25.35,25.35,25.35,25.35,400,0
CHSCN.US,5,20250904,171000,25.35,25.35,25.35,25.35,103,0
CHSCN.US,5,20250904,171500,25.33,25.33,25.31,25.3101,4583,0
CHSCN.US,5,20250904,175000,25.35,25.35,25.35,25.35,100,0
CHSCN.US,5,20250904,181500,25.35,25.35,25.35,25.35,545,0
CHSCN.US,5,20250904,182500,25.331,25.38,25.331,25.38,628,0
CHSCN.US,5,20250904,190000,25.35,25.35,25.35,25.35,100,0
CHSCN.US,5,20250904,191000,25.335,25.335,25.335,25.335,198,0
CHSCN.US,5,20250904,192000,25.34,25.36,25.34,25.36,300,0
CHSCN.US,5,20250904,193500,25.36,25.36,25.36,25.36,100,0
CHSCN.US,5,20250904,194500,25.355,25.3585,25.355,25.3585,2000,0
CHSCN.US,5,20250904,200500,25.35,25.35,25.35,25.35,135,0
CHSCN.US,5,20250904,201000,25.35,25.36,25.35,25.35,1600,0
CHSCN.US,5,20250904,201500,25.355,25.355,25.355,25.355,400,0
CHSCN.US,5,20250904,202000,25.355,25.355,25.355,25.355,1101,0
CHSCN.US,5,20250904,202500,25.355,25.38,25.34,25.355,4713,0
CHSCN.US,5,20250904,203000,25.35,25.3635,25.35,25.3635,300,0
CHSCN.US,5,20250904,203500,25.34,25.34,25.34,25.34,100,0
CHSCN.US,5,20250904,204000,25.35,25.35,25.35,25.35,681,0
CHSCN.US,5,20250904,205000,25.355,25.3799,25.355,25.3799,303,0
CHSCN.US,5,20250904,205500,25.3419,25.3419,25.3419,25.3419,184,0
CHSCN.US,5,20250904,210500,25.3368,25.3368,25.3368,25.3368,325,0
CHSCN.US,5,20250904,211000,25.365,25.365,25.35,25.35,600,0
CHSCN.US,5,20250904,211500,25.365,25.365,25.365,25.365,1200,0
CHSCN.US,5,20250904,212000,25.35,25.35,25.35,25.35,335,0
CHSCN.US,5,20250904,212500,25.365,25.365,25.36,25.36,648,0
CHSCN.US,5,20250904,213000,25.36,25.38,25.35,25.3675,1213,0
CHSCN.US,5,20250904,214500,25.355,25.355,25.355,25.355,410,0
CHSCN.US,5,20250904,215000,25.35,25.36,25.35,25.35,4000,0
CHSCN.US,5,20250904,215500,25.35,25.36,25.34,25.34,1200,0
CHSCN.US,5,20250905,153000,25.43,25.43,25.43,25.43,640,0
CHSCN.US,5,20250905,153500,25.45,25.46,25.45,25.45,1300,0
CHSCN.US,5,20250905,154000,25.45,25.46,25.45,25.46,400,0
CHSCN.US,5,20250905,155500,25.4,25.41,25.4,25.41,1020,0
CHSCN.US,5,20250905,164500,25.37,25.37,25.37,25.37,563,0
CHSCN.US,5,20250905,170000,25.4,25.4,25.4,25.4,100,0
CHSCN.US,5,20250905,172500,25.4,25.4,25.4,25.4,134,0
CHSCN.US,5,20250905,173500,25.4064,25.47,25.3925,25.3925,1542,0
CHSCN.US,5,20250905,174500,25.44,25.44,25.44,25.44,300,0
CHSCN.US,5,20250905,181000,25.4904,25.4904,25.4904,25.4904,152,0
CHSCN.US,5,20250905,181500,25.44,25.48,25.44,25.48,370,0
CHSCN.US,5,20250905,191000,25.42,25.42,25.42,25.42,108,0
CHSCN.US,5,20250905,194000,25.455,25.4623,25.45,25.4623,1182,0
CHSCN.US,5,20250905,201500,25.425,25.425,25.425,25.425,105,0
CHSCN.US,5,20250905,203000,25.45,25.45,25.44,25.44,200,0
CHSCN.US,5,20250905,205000,25.4381,25.4381,25.4381,25.4381,200,0
CHSCN.US,5,20250905,211500,25.43,25.43,25.43,25.43,486,0
CHSCN.US,5,20250905,212000,25.43,25.43,25.43,25.43,102,0
CHSCN.US,5,20250905,213500,25.4389,25.4389,25.4389,25.4389,218,0
CHSCN.US,5,20250905,214500,25.43,25.43,25.43,25.43,108,0
CHSCN.US,5,20250905,215500,25.46,25.46,25.46,25.46,135,0
CHSCN.US,5,20250908,153000,25.39,25.45,25.39,25.45,1175,0
CHSCN.US,5,20250908,153500,25.475,25.475,25.475,25.475,101,0
CHSCN.US,5,20250908,155500,25.49,25.49,25.49,25.49,200,0
CHSCN.US,5,20250908,161500,25.4426,25.4426,25.4426,25.4426,336,0
CHSCN.US,5,20250908,162000,25.42,25.42,25.42,25.42,150,0
CHSCN.US,5,20250908,163000,25.43,25.43,25.43,25.43,100,0
CHSCN.US,5,20250908,165000,25.4501,25.47,25.4501,25.47,201,0
CHSCN.US,5,20250908,165500,25.47,25.47,25.47,25.47,901,0
CHSCN.US,5,20250908,171500,25.47,25.47,25.47,25.47,300,0
CHSCN.US,5,20250908,172000,25.47,25.47,25.47,25.47,200,0
CHSCN.US,5,20250908,191500,25.43,25.43,25.43,25.43,200,0
CHSCN.US,5,20250908,194000,25.4301,25.4301,25.4301,25.4301,200,0
CHSCN.US,5,20250908,195000,25.43,25.43,25.43,25.43,211,0
CHSCN.US,5,20250908,195500,25.44,25.44,25.44,25.44,100,0
CHSCN.US,5,20250908,200000,25.44,25.44,25.43,25.43,1633,0
CHSCN.US,5,20250908,200500,25.44,25.44,25.44,25.44,900,0
CHSCN.US,5,20250908,201500,25.43,25.44,25.43,25.44,200,0
