<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,5,20250829,153000,210.51,211.88,210.2,211.55,799345,0
GOOGL.US,5,20250829,153500,211.53,212.32,211.4835,212.125,351698,0
GOOGL.US,5,20250829,154000,212.1,212.34,211.73,212.06,310521,0
GOOGL.US,5,20250829,154500,212.07,212.07,211.51,211.645,226137,0
GOOGL.US,5,20250829,155000,211.645,212.14,211.47,211.82,262834,0
GOOGL.US,5,20250829,155500,211.83,211.93,211.03,211.165,362250,0
GOOGL.US,5,20250829,160000,211.2,211.77,211.01,211.335,255444,0
GOOGL.US,5,20250829,160500,211.32,211.64,211.17,211.5,215097,0
GOOGL.US,5,20250829,161000,211.55,211.68,211.0101,211.32,186842,0
GOOGL.US,5,20250829,161500,211.29,211.74,210.93,211.4234,289813,0
GOOGL.US,5,20250829,162000,211.42,212.38,211.4,212.355,385062,0
GOOGL.US,5,20250829,162500,212.35,212.429,211.41,212.22,319497,0
GOOGL.US,5,20250829,163000,212.23,212.25,211.78,211.935,180003,0
GOOGL.US,5,20250829,163500,211.94,212.1299,211.79,212,181182,0
GOOGL.US,5,20250829,164000,211.99,212.2,211.825,212.02,162963,0
GOOGL.US,5,20250829,164500,212.005,212.01,211.5137,211.54,212459,0
GOOGL.US,5,20250829,165000,211.55,211.58,211.18,211.48,179136,0
GOOGL.US,5,20250829,165500,211.49,211.54,211.08,211.25,216922,0
GOOGL.US,5,20250829,170000,211.23,211.58,211.22,211.53,119924,0
GOOGL.US,5,20250829,170500,211.52,211.66,211.4,211.61,121746,0
GOOGL.US,5,20250829,171000,211.6,211.7,211.34,211.485,145716,0
GOOGL.US,5,20250829,171500,211.49,211.73,211.455,211.66,122486,0
GOOGL.US,5,20250829,172000,211.63,211.9,211.545,211.79,143805,0
GOOGL.US,5,20250829,172500,211.78,211.905,211.72,211.75,100539,0
GOOGL.US,5,20250829,173000,211.76,212.07,211.62,212.03,173654,0
GOOGL.US,5,20250829,173500,212.02,212.09,211.7937,211.89,107439,0
GOOGL.US,5,20250829,174000,211.885,211.985,211.73,211.94,89928,0
GOOGL.US,5,20250829,174500,211.95,211.95,211.68,211.695,125211,0
GOOGL.US,5,20250829,175000,211.69,211.7,211.5,211.69,121072,0
GOOGL.US,5,20250829,175500,211.72,211.7234,211.29,211.46,141804,0
GOOGL.US,5,20250829,180000,211.45,211.68,211.4,211.585,145313,0
GOOGL.US,5,20250829,180500,211.58,211.715,211.505,211.705,94030,0
GOOGL.US,5,20250829,181000,211.69,211.88,211.61,211.8643,89694,0
GOOGL.US,5,20250829,181500,211.865,211.97,211.795,211.94,111261,0
GOOGL.US,5,20250829,182000,211.95,212.065,211.88,211.9036,67628,0
