<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRG.US,5,20250829,153000,2.21,2.2343,2.21,2.2343,1506,0
BNRG.US,5,20250829,154000,2.2,2.2,2.17,2.17,421,0
BNRG.US,5,20250829,154500,2.16,2.17,2.16,2.17,6415,0
BNRG.US,5,20250829,155000,2.14,2.1716,2.1,2.1716,2005,0
BNRG.US,5,20250829,160000,2.236,2.236,2.236,2.236,994,0
BNRG.US,5,20250829,161000,2.11,2.1399,2.11,2.1399,3094,0
BNRG.US,5,20250829,161500,2.13,2.1529,2.13,2.1529,1146,0
BNRG.US,5,20250829,162000,2.16,2.16,2.16,2.16,100,0
BNRG.US,5,20250829,163500,2.15,2.16,2.15,2.16,748,0
BNRG.US,5,20250829,164000,2.15,2.15,2.15,2.15,252,0
BNRG.US,5,20250829,164500,2.1001,2.1001,2.1001,2.1001,599,0
BNRG.US,5,20250829,165500,2.1684,2.17,2.1684,2.17,3358,0
BNRG.US,5,20250829,172500,2.15,2.15,2.15,2.15,373,0
BNRG.US,5,20250829,174500,2.12,2.12,2.12,2.12,100,0
BNRG.US,5,20250829,183000,2.1946,2.1946,2.1946,2.1946,200,0
BNRG.US,5,20250829,183500,2.16,2.2,2.16,2.2,2300,0
BNRG.US,5,20250829,184000,2.2,2.2,2.2,2.2,2000,0
BNRG.US,5,20250829,191500,2.17,2.17,2.17,2.17,500,0
BNRG.US,5,20250829,192000,2.12,2.12,2.12,2.12,199,0
BNRG.US,5,20250829,194000,2.13,2.13,2.13,2.13,103,0
BNRG.US,5,20250829,202000,2.13,2.13,2.03,2.03,20160,0
BNRG.US,5,20250829,202500,2.03,2.03,2.03,2.03,218,0
BNRG.US,5,20250829,203000,2.03,2.03,2.03,2.03,462,0
BNRG.US,5,20250829,205000,2.02,2.02,2.02,2.02,500,0
BNRG.US,5,20250829,210000,2.01,2.01,2.01,2.01,100,0
BNRG.US,5,20250829,210500,2.0443,2.0443,2.0443,2.0443,150,0
BNRG.US,5,20250829,212000,2.01,2.03,2.01,2.02,600,0
BNRG.US,5,20250829,215500,2.04,2.04,2.03,2.03,541,0
BNRG.US,5,20250902,153000,2.03,2.03,1.99,1.99,1611,0
BNRG.US,5,20250902,153500,1.98,1.98,1.97,1.97,5007,0
BNRG.US,5,20250902,154500,1.98,1.98,1.98,1.98,970,0
BNRG.US,5,20250902,161000,1.98,1.98,1.98,1.98,100,0
BNRG.US,5,20250902,162500,1.9982,1.9982,1.9982,1.9982,500,0
BNRG.US,5,20250902,163500,1.9999,1.9999,1.9999,1.9999,994,0
BNRG.US,5,20250902,164500,2,2.02,1.99,2.01,3350,0
BNRG.US,5,20250902,172500,2.0299,2.0299,2.0299,2.0299,1500,0
BNRG.US,5,20250902,173500,2,2,2,2,100,0
