<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAW.US,5,20250922,153000,0.6,0.6,0.6,0.6,500,0
HCMAW.US,5,20250922,184500,0.75,0.75,0.75,0.75,21900,0
HCMAW.US,5,20250922,190500,0.8,0.8,0.7999,0.8,15100,0
HCMAW.US,5,20250922,191000,0.85,0.85,0.8495,0.8495,2468,0
HCMAW.US,5,20250922,192500,0.85,0.85,0.85,0.85,100,0
HCMAW.US,5,20250922,200000,0.82,0.82,0.8,0.8,2220,0
HCMAW.US,5,20250922,201000,0.75,0.75,0.7,0.7,600,0
HCMAW.US,5,20250923,153500,0.75,0.75,0.75,0.75,600,0
HCMAW.US,5,20250923,154500,0.8,0.8,0.8,0.8,12496,0
HCMAW.US,5,20250923,155000,0.75,0.75,0.75,0.75,133,0
HCMAW.US,5,20250923,155500,0.75,0.75,0.75,0.75,232,0
HCMAW.US,5,20250923,164000,0.75,0.7579,0.75,0.7578,2470,0
HCMAW.US,5,20250923,164500,0.75,0.75,0.75,0.75,1300,0
HCMAW.US,5,20250923,165000,0.75,0.75,0.74,0.75,1000,0
HCMAW.US,5,20250923,172500,0.75,0.75,0.7499,0.7499,34200,0
HCMAW.US,5,20250923,173500,0.78,0.78,0.78,0.78,5000,0
HCMAW.US,5,20250923,175500,0.7815,0.7815,0.7815,0.7815,500,0
HCMAW.US,5,20250923,180000,0.7812,0.7856,0.779951,0.779951,4500,0
HCMAW.US,5,20250923,182000,0.7898,0.7898,0.7898,0.7898,800,0
HCMAW.US,5,20250923,185000,0.78,0.78,0.78,0.78,40338,0
HCMAW.US,5,20250923,193000,0.7775,0.7775,0.77,0.77,2500,0
HCMAW.US,5,20250923,194500,0.78,0.785,0.78,0.7843,20300,0
HCMAW.US,5,20250923,195000,0.785,0.845,0.785,0.845,9450,0
HCMAW.US,5,20250923,202500,0.85,0.8963,0.847263,0.8963,2449,0
HCMAW.US,5,20250923,214500,0.8,0.8,0.8,0.8,100,0
HCMAW.US,5,20250924,153500,0.88,0.9,0.854451,0.9,15500,0
HCMAW.US,5,20250924,154000,0.9,0.9,0.9,0.9,6500,0
HCMAW.US,5,20250924,154500,0.89,0.9,0.85,0.85,14350,0
HCMAW.US,5,20250924,155000,0.9,0.92,0.9,0.92,14500,0
HCMAW.US,5,20250924,155500,0.9315,0.9315,0.9,0.9,8750,0
HCMAW.US,5,20250924,160000,0.895,0.895,0.89,0.8925,5000,0
HCMAW.US,5,20250924,163500,0.89,0.9,0.89,0.89,4732,0
HCMAW.US,5,20250924,170000,0.9,0.9,0.85,0.85,4905,0
HCMAW.US,5,20250924,170500,0.862,0.862,0.862,0.862,100,0
HCMAW.US,5,20250924,171500,0.8895,0.9225,0.8895,0.915,10868,0
HCMAW.US,5,20250924,172000,0.8892,0.8892,0.8892,0.8892,1000,0
HCMAW.US,5,20250924,174500,0.9,0.9,0.9,0.9,100,0
HCMAW.US,5,20250924,175500,0.9186,0.9186,0.9,0.9099,3600,0
HCMAW.US,5,20250924,182000,0.9,0.9,0.9,0.9,100,0
HCMAW.US,5,20250924,184500,0.862,0.862,0.862,0.862,400,0
HCMAW.US,5,20250924,190500,0.9,0.9,0.9,0.9,100,0
HCMAW.US,5,20250924,192500,0.9,0.91,0.9,0.91,4474,0
HCMAW.US,5,20250924,193000,0.91,0.95,0.88,0.95,10485,0
HCMAW.US,5,20250924,193500,0.94,0.94,0.9004,0.9004,5009,0
HCMAW.US,5,20250924,194000,0.91,0.91,0.9064,0.9064,5222,0
HCMAW.US,5,20250924,205500,0.905,0.905,0.905,0.905,100,0
HCMAW.US,5,20250924,210000,0.9,0.91,0.9,0.9,1500,0
HCMAW.US,5,20250924,212500,0.88,0.8873,0.88,0.8867,1500,0
HCMAW.US,5,20250924,213500,0.89,0.89,0.8522,0.8522,4494,0
HCMAW.US,5,20250924,215000,0.86,0.86,0.86,0.86,100,0
HCMAW.US,5,20250924,215500,0.86,0.86,0.86,0.86,135,0
HCMAW.US,5,20250925,162500,0.8886,0.89,0.8886,0.89,3147,0
HCMAW.US,5,20250925,163000,0.8988,0.9,0.8988,0.9,1500,0
HCMAW.US,5,20250925,170000,0.8975,0.8975,0.8975,0.8975,550,0
HCMAW.US,5,20250925,172500,0.9,0.9,0.8999,0.8999,6953,0
HCMAW.US,5,20250925,173500,0.9,0.9,0.9,0.9,5000,0
HCMAW.US,5,20250925,174500,0.9064,0.9064,0.9064,0.9064,600,0
HCMAW.US,5,20250925,182000,0.9,0.9,0.9,0.9,10000,0
HCMAW.US,5,20250925,185000,0.8618,0.8618,0.8618,0.8618,2900,0
HCMAW.US,5,20250925,191000,0.852,0.852,0.85,0.85,4600,0
HCMAW.US,5,20250925,193500,0.85,0.85,0.85,0.85,1900,0
HCMAW.US,5,20250925,204000,0.87,0.9,0.85,0.875,31800,0
HCMAW.US,5,20250925,204500,0.87,0.87,0.87,0.87,400,0
HCMAW.US,5,20250925,211500,0.86,0.86,0.85,0.85,2300,0
HCMAW.US,5,20250925,212000,0.84,0.84,0.84,0.84,200,0
HCMAW.US,5,20250925,215500,0.8499,0.8499,0.845,0.845,600,0
HCMAW.US,5,20250926,153000,0.91,0.91,0.91,0.91,100,0
HCMAW.US,5,20250926,153500,0.9,0.9,0.83,0.83,900,0
HCMAW.US,5,20250926,154000,0.8,0.8,0.8,0.8,5812,0
HCMAW.US,5,20250926,160500,0.8,0.8,0.8,0.8,400,0
HCMAW.US,5,20250926,161500,0.8,0.8,0.8,0.8,100,0
HCMAW.US,5,20250926,162500,0.8,0.8,0.8,0.8,100,0
HCMAW.US,5,20250926,163000,0.8,0.8,0.8,0.8,200,0
HCMAW.US,5,20250926,164500,0.8,0.825,0.8,0.81,10600,0
HCMAW.US,5,20250926,171000,0.8,0.82,0.8,0.8,5800,0
HCMAW.US,5,20250926,173000,0.782,0.782,0.7819,0.782,900,0
HCMAW.US,5,20250926,174000,0.8,0.8,0.8,0.8,11888,0
HCMAW.US,5,20250926,175000,0.8,0.8,0.8,0.8,1500,0
