<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,5,20250902,155000,0.07,0.07,0.07,0.07,2000,0
CINGW.US,5,20250902,163000,0.0739,0.0739,0.0739,0.0739,100,0
CINGW.US,5,20250902,171000,0.0739,0.0739,0.0739,0.0739,1014,0
CINGW.US,5,20250902,181500,0.074,0.074,0.074,0.074,500,0
CINGW.US,5,20250902,195000,0.056,0.056,0.056,0.056,450,0
CINGW.US,5,20250903,202000,0.0535,0.0535,0.05,0.05,24891,0
CINGW.US,5,20250903,202500,0.0648,0.0648,0.0588,0.0588,200,0
CINGW.US,5,20250904,163000,0.067499,0.0675,0.0588,0.0675,7456,0
CINGW.US,5,20250904,164000,0.0675,0.0675,0.0675,0.0675,100,0
CINGW.US,5,20250904,172500,0.0675,0.0675,0.0675,0.0675,17877,0
CINGW.US,5,20250904,195500,0.0589,0.0589,0.0588,0.0588,1200,0
CINGW.US,5,20250905,164000,0.0673,0.0673,0.0589,0.0589,600,0
CINGW.US,5,20250905,170500,0.0607,0.074,0.0607,0.074,9940,0
CINGW.US,5,20250905,195000,0.0575,0.0575,0.0575,0.0575,633,0
CINGW.US,5,20250905,195500,0.07,0.07,0.07,0.07,950,0
CINGW.US,5,20250908,214500,0.0699,0.07,0.0561,0.0561,22231,0
CINGW.US,5,20250908,215000,0.0561,0.0561,0.0561,0.0561,100,0
CINGW.US,5,20250908,215500,0.0562,0.0581,0.0561,0.0561,875,0
CINGW.US,5,20250909,162500,0.0581,0.0581,0.0571,0.0571,3144,0
CINGW.US,5,20250909,175500,0.069,0.069,0.069,0.069,375,0
CINGW.US,5,20250909,204500,0.0679,0.0679,0.065,0.065,740,0
CINGW.US,5,20250909,205500,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250909,213000,0.065,0.065,0.065,0.065,1685,0
CINGW.US,5,20250909,215000,0.065,0.065,0.065,0.065,650,0
CINGW.US,5,20250910,163000,0.0651,0.0651,0.0561,0.0561,5500,0
CINGW.US,5,20250910,163500,0.0562,0.0562,0.0562,0.0562,200,0
CINGW.US,5,20250910,164500,0.0562,0.063101,0.0562,0.063101,3000,0
CINGW.US,5,20250910,173500,0.0563,0.0563,0.0563,0.0563,600,0
CINGW.US,5,20250911,154000,0.058,0.058,0.058,0.058,834,0
CINGW.US,5,20250911,160500,0.0561,0.0561,0.0525,0.053295,5000,0
CINGW.US,5,20250911,161000,0.0526,0.0526,0.0526,0.0526,300,0
CINGW.US,5,20250911,180500,0.0527,0.0527,0.0527,0.0527,100,0
CINGW.US,5,20250911,192000,0.0551,0.0551,0.0551,0.0551,1000,0
CINGW.US,5,20250912,163500,0.057399,0.057399,0.057399,0.057399,500,0
CINGW.US,5,20250912,192500,0.0574,0.0574,0.0574,0.0574,2598,0
CINGW.US,5,20250912,193000,0.053,0.053,0.0529,0.0529,400,0
CINGW.US,5,20250916,165500,0.0552,0.0552,0.0552,0.0552,600,0
CINGW.US,5,20250916,191500,0.057,0.057,0.0561,0.0561,3876,0
CINGW.US,5,20250917,153000,0.0575,0.0575,0.0575,0.0575,300,0
CINGW.US,5,20250917,171500,0.0528,0.053,0.05,0.05,15025,0
CINGW.US,5,20250917,174500,0.045,0.045,0.045,0.045,2000,0
