<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,5,20250829,153000,15.55,15.55,15.55,15.55,160,0
BOTJ.US,5,20250829,164500,15.59,15.6,15.55,15.58,982,0
BOTJ.US,5,20250829,214000,15.55,15.56,15.55,15.56,500,0
BOTJ.US,5,20250829,214500,15.55,15.56,15.54,15.54,4733,0
BOTJ.US,5,20250902,185000,15.347,15.347,15.347,15.347,300,0
BOTJ.US,5,20250902,185500,15.52,15.52,15.52,15.52,190,0
BOTJ.US,5,20250903,153500,15.475,15.475,15.475,15.475,358,0
BOTJ.US,5,20250903,154000,15.55,15.65,15.49,15.65,740,0
BOTJ.US,5,20250903,154500,15.65,15.65,15.65,15.65,386,0
BOTJ.US,5,20250903,164000,15.77,15.77,15.77,15.77,300,0
BOTJ.US,5,20250903,185500,15.575,15.575,15.575,15.575,100,0
BOTJ.US,5,20250904,192500,15.4326,15.5,15.4326,15.5,300,0
BOTJ.US,5,20250904,213500,15.42,15.4406,15.41,15.41,1387,0
BOTJ.US,5,20250904,215500,15.41,15.41,15.41,15.41,450,0
BOTJ.US,5,20250905,154500,15.58,15.65,15.58,15.65,2140,0
BOTJ.US,5,20250905,155000,15.6697,15.6697,15.6697,15.6697,183,0
BOTJ.US,5,20250905,172500,15.4868,15.4868,15.4868,15.4868,100,0
BOTJ.US,5,20250909,160000,15.52,15.52,15.52,15.52,100,0
BOTJ.US,5,20250909,160500,15.485,15.485,15.485,15.485,100,0
BOTJ.US,5,20250909,205500,15.4955,15.4955,15.4955,15.4955,100,0
BOTJ.US,5,20250910,174000,15.4,15.46,14.2862,15.45,1083,0
BOTJ.US,5,20250911,215500,14.85,14.85,14.85,14.85,172,0
BOTJ.US,5,20250912,153500,15.0082,15.0082,15.0082,15.0082,750,0
BOTJ.US,5,20250912,171000,15.07,15.51,15.07,15.51,1807,0
BOTJ.US,5,20250912,185500,15.3116,15.3116,15.3116,15.3116,100,0
BOTJ.US,5,20250912,190000,15.51,15.51,15.51,15.51,100,0
BOTJ.US,5,20250912,194000,15.33,15.33,15.33,15.33,100,0
BOTJ.US,5,20250912,203000,15.33,15.33,15.33,15.33,103,0
BOTJ.US,5,20250912,213000,15.25,15.25,15.25,15.25,106,0
BOTJ.US,5,20250915,210000,15.5,15.5,15.5,15.5,200,0
BOTJ.US,5,20250916,160000,15.52,15.52,15.52,15.52,320,0
BOTJ.US,5,20250916,162500,15.52,15.52,15.52,15.52,200,0
BOTJ.US,5,20250917,215500,15.45,15.45,15.45,15.45,100,0
BOTJ.US,5,20250918,172500,15.55,15.55,15.55,15.55,200,0
BOTJ.US,5,20250918,181500,15.425,15.425,15.425,15.425,100,0
BOTJ.US,5,20250918,190500,15.55,15.6,15.55,15.6,800,0
BOTJ.US,5,20250919,153000,15.5012,15.5012,15.5012,15.5012,161,0
BOTJ.US,5,20250919,155000,15.5006,15.5006,15.5006,15.5006,100,0
BOTJ.US,5,20250919,205500,15.5,15.5001,15.45,15.45,1923,0
BOTJ.US,5,20250922,202000,15.45,15.45,15.45,15.45,475,0
BOTJ.US,5,20250922,215500,15.3341,15.3341,15.3341,15.3341,195,0
BOTJ.US,5,20250923,153000,15.5769,15.5769,15.5769,15.5769,185,0
BOTJ.US,5,20250923,200000,15.41,15.41,15.41,15.41,142,0
BOTJ.US,5,20250923,200500,15.41,15.55,15.41,15.55,300,0
BOTJ.US,5,20250923,201000,15.4,15.4,15.4,15.4,400,0
BOTJ.US,5,20250923,201500,15.475,15.475,15.475,15.475,400,0
BOTJ.US,5,20250923,213000,15.4,15.4,15.4,15.4,400,0
BOTJ.US,5,20250924,195000,15.3465,15.3753,15.3465,15.3753,388,0
BOTJ.US,5,20250925,154000,15.25,15.25,15.25,15.25,199,0
BOTJ.US,5,20250925,155000,15.38,15.38,15.38,15.38,100,0
BOTJ.US,5,20250925,160500,15.481,15.57,15.481,15.57,243,0
BOTJ.US,5,20250926,153000,15.56,15.56,15.56,15.56,468,0
BOTJ.US,5,20250926,160000,15.56,15.56,15.5599,15.56,470,0
BOTJ.US,5,20250926,173000,15.65,15.75,15.65,15.75,1311,0
BOTJ.US,5,20250926,213500,15.75,15.75,15.75,15.75,271,0
BOTJ.US,5,20250926,215500,15.74,15.74,15.74,15.74,111,0
BOTJ.US,5,20250929,191500,15.7016,15.72,15.7,15.72,317,0
BOTJ.US,5,20251001,161000,15.5952,15.5952,15.5952,15.5952,100,0
BOTJ.US,5,20251002,182000,15.5668,15.5668,15.5668,15.5668,100,0
BOTJ.US,5,20251002,202000,15.5699,15.57,15.54,15.54,791,0
BOTJ.US,5,20251002,215500,15.49,15.49,15.49,15.49,300,0
BOTJ.US,5,20251003,160000,15.545,15.545,15.5,15.5,689,0
BOTJ.US,5,20251003,215500,15.65,15.65,15.65,15.65,309,0
BOTJ.US,5,20251006,153000,15.65,15.65,15.65,15.65,114,0
BOTJ.US,5,20251006,160000,15.575,15.575,15.575,15.575,530,0
BOTJ.US,5,20251006,162000,15.65,15.65,15.52,15.52,200,0
BOTJ.US,5,20251006,162500,15.59,15.65,15.59,15.65,200,0
BOTJ.US,5,20251006,184000,15.74,15.74,15.74,15.74,100,0
BOTJ.US,5,20251008,162000,15.4,15.4,15.4,15.4,245,0
BOTJ.US,5,20251008,162500,15.69,15.69,15.69,15.69,200,0
BOTJ.US,5,20251008,212500,15.5881,15.74,15.5881,15.74,1253,0
BOTJ.US,5,20251008,213000,15.75,15.75,15.75,15.75,300,0
BOTJ.US,5,20251008,213500,16,16,16,16,230,0
BOTJ.US,5,20251008,214000,15.85,15.86,15.7,15.86,1870,0
BOTJ.US,5,20251009,153000,15.82,15.82,15.82,15.82,400,0
BOTJ.US,5,20251009,180000,15.82,15.9145,15.82,15.82,998,0
