<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,5,20250829,153000,6.93,6.95,6.91,6.935,10745,0
ABEO.US,5,20250829,153500,6.9224,6.9224,6.9,6.9176,2783,0
ABEO.US,5,20250829,154000,6.9,6.918,6.9,6.9108,3196,0
ABEO.US,5,20250829,154500,6.92,6.92,6.87,6.871,2404,0
ABEO.US,5,20250829,155000,6.87,6.88,6.82,6.82,6762,0
ABEO.US,5,20250829,155500,6.82,6.82,6.805,6.805,4640,0
ABEO.US,5,20250829,160000,6.805,6.805,6.79,6.79,2825,0
ABEO.US,5,20250829,160500,6.79,6.79,6.76,6.76,3942,0
ABEO.US,5,20250829,161000,6.7565,6.78,6.745,6.78,15335,0
ABEO.US,5,20250829,161500,6.79,6.79,6.7775,6.7775,1500,0
ABEO.US,5,20250829,162000,6.7735,6.79,6.7735,6.78,1965,0
ABEO.US,5,20250829,162500,6.77,6.78,6.75,6.765,12505,0
ABEO.US,5,20250829,163000,6.78,6.79,6.775,6.79,1150,0
ABEO.US,5,20250829,163500,6.79,6.79,6.78,6.78,800,0
ABEO.US,5,20250829,164000,6.775,6.775,6.77,6.77,928,0
ABEO.US,5,20250829,164500,6.7799,6.7799,6.765,6.765,7464,0
ABEO.US,5,20250829,165000,6.765,6.765,6.76,6.76,2200,0
ABEO.US,5,20250829,165500,6.765,6.765,6.76,6.765,1700,0
ABEO.US,5,20250829,170000,6.7672,6.785,6.765,6.78,6210,0
ABEO.US,5,20250829,170500,6.78,6.78,6.78,6.78,300,0
ABEO.US,5,20250829,171000,6.775,6.775,6.765,6.7699,6039,0
ABEO.US,5,20250829,171500,6.7623,6.778,6.7623,6.778,432,0
ABEO.US,5,20250829,172000,6.77,6.78,6.7624,6.77,488,0
ABEO.US,5,20250829,172500,6.78,6.79,6.78,6.79,750,0
ABEO.US,5,20250829,173000,6.785,6.785,6.7846,6.785,1783,0
ABEO.US,5,20250829,173500,6.78,6.8,6.78,6.8,3310,0
ABEO.US,5,20250829,174000,6.8,6.815,6.8,6.815,500,0
ABEO.US,5,20250829,174500,6.82,6.82,6.82,6.82,400,0
ABEO.US,5,20250829,175000,6.81,6.825,6.805,6.825,2110,0
ABEO.US,5,20250829,175500,6.83,6.83,6.825,6.825,1206,0
ABEO.US,5,20250829,180000,6.82,6.82,6.79,6.79,18871,0
ABEO.US,5,20250829,180500,6.8,6.81,6.8,6.81,1866,0
ABEO.US,5,20250829,181000,6.815,6.83,6.815,6.83,1215,0
ABEO.US,5,20250829,181500,6.825,6.825,6.8,6.8,1686,0
ABEO.US,5,20250829,182000,6.795,6.7999,6.785,6.785,2113,0
ABEO.US,5,20250829,182500,6.78,6.8065,6.78,6.8065,3859,0
ABEO.US,5,20250829,183000,6.805,6.81,6.805,6.805,500,0
ABEO.US,5,20250829,183500,6.805,6.81,6.805,6.81,300,0
ABEO.US,5,20250829,184000,6.8,6.81,6.8,6.81,1012,0
ABEO.US,5,20250829,184500,6.8,6.8,6.795,6.795,4289,0
ABEO.US,5,20250829,185000,6.79,6.79,6.785,6.785,300,0
ABEO.US,5,20250829,185500,6.78,6.785,6.775,6.785,1200,0
ABEO.US,5,20250829,190000,6.78,6.78,6.77,6.77,1800,0
ABEO.US,5,20250829,190500,6.77,6.77,6.76,6.76,1483,0
ABEO.US,5,20250829,191000,6.7609,6.7609,6.74,6.74,9500,0
ABEO.US,5,20250829,191500,6.745,6.745,6.735,6.735,3070,0
ABEO.US,5,20250829,192000,6.735,6.75,6.735,6.7497,4916,0
ABEO.US,5,20250829,192500,6.745,6.775,6.745,6.775,5537,0
ABEO.US,5,20250829,193000,6.775,6.78,6.77,6.77,2250,0
ABEO.US,5,20250829,193500,6.78,6.78,6.77,6.77,400,0
ABEO.US,5,20250829,194000,6.7601,6.7797,6.7601,6.77,4770,0
ABEO.US,5,20250829,194500,6.77,6.77,6.77,6.77,494,0
ABEO.US,5,20250829,195000,6.77,6.77,6.77,6.77,500,0
ABEO.US,5,20250829,195500,6.77,6.77,6.76,6.77,800,0
ABEO.US,5,20250829,200000,6.77,6.7763,6.77,6.77,782,0
ABEO.US,5,20250829,200500,6.76,6.775,6.76,6.775,1300,0
ABEO.US,5,20250829,201000,6.775,6.7789,6.77,6.7789,788,0
ABEO.US,5,20250829,201500,6.775,6.775,6.77,6.77,1218,0
ABEO.US,5,20250829,202000,6.77,6.77,6.76,6.765,5121,0
ABEO.US,5,20250829,202500,6.765,6.765,6.765,6.765,566,0
ABEO.US,5,20250829,203000,6.765,6.78,6.765,6.78,1400,0
ABEO.US,5,20250829,203500,6.78,6.78,6.77,6.77,2690,0
ABEO.US,5,20250829,204000,6.76,6.76,6.755,6.755,480,0
ABEO.US,5,20250829,204500,6.755,6.755,6.755,6.755,100,0
ABEO.US,5,20250829,205000,6.755,6.755,6.755,6.755,303,0
ABEO.US,5,20250829,205500,6.75,6.75,6.748,6.748,2700,0
ABEO.US,5,20250829,210000,6.75,6.769,6.745,6.769,5061,0
ABEO.US,5,20250829,210500,6.76,6.76,6.755,6.755,1414,0
ABEO.US,5,20250829,211000,6.755,6.755,6.75,6.755,3094,0
ABEO.US,5,20250829,211500,6.755,6.7554,6.75,6.755,1172,0
ABEO.US,5,20250829,212000,6.76,6.79,6.755,6.785,8168,0
ABEO.US,5,20250829,212500,6.78,6.785,6.7735,6.775,6531,0
ABEO.US,5,20250829,213000,6.775,6.78,6.775,6.78,916,0
ABEO.US,5,20250829,213500,6.775,6.785,6.775,6.785,4272,0
ABEO.US,5,20250829,214000,6.785,6.79,6.785,6.79,4252,0
ABEO.US,5,20250829,214500,6.785,6.83,6.785,6.815,7815,0
ABEO.US,5,20250829,215000,6.82,6.835,6.81,6.815,10898,0
ABEO.US,5,20250829,215500,6.82,6.85,6.82,6.83,57052,0
ABEO.US,5,20250902,153000,6.84,6.88,6.79,6.88,27270,0
ABEO.US,5,20250902,153500,6.89,6.89,6.8604,6.8604,1050,0
ABEO.US,5,20250902,154000,6.91,6.97,6.91,6.97,6509,0
ABEO.US,5,20250902,154500,6.97,6.97,6.8913,6.8913,5766,0
ABEO.US,5,20250902,155000,6.92,6.9399,6.9,6.9,3275,0
ABEO.US,5,20250902,155500,6.91,6.965,6.91,6.965,8533,0
ABEO.US,5,20250902,160000,6.98,7.048,6.97,6.981,18247,0
ABEO.US,5,20250902,160500,6.99,7,6.99,7,895,0
ABEO.US,5,20250902,161000,7,7.04,7,7.025,2195,0
ABEO.US,5,20250902,161500,7.03,7.05,7.02,7.02,2552,0
ABEO.US,5,20250902,162000,7.01,7.02,7,7.005,1300,0
ABEO.US,5,20250902,162500,7,7.0286,7,7.0101,4909,0
ABEO.US,5,20250902,163000,7.03,7.05,7.02,7.02,5649,0
ABEO.US,5,20250902,163500,7.02,7.02,7.01,7.01,1828,0
ABEO.US,5,20250902,164000,6.98,6.98,6.96,6.965,16898,0
ABEO.US,5,20250902,164500,6.965,6.965,6.93,6.935,3879,0
ABEO.US,5,20250902,165000,6.93,6.93,6.92,6.92,800,0
ABEO.US,5,20250902,165500,6.92,6.945,6.9,6.945,9513,0
ABEO.US,5,20250902,170000,6.945,6.97,6.945,6.95,6875,0
ABEO.US,5,20250902,170500,6.95,6.95,6.94,6.94,900,0
ABEO.US,5,20250902,171000,6.945,6.96,6.94,6.96,7442,0
ABEO.US,5,20250902,171500,6.965,6.965,6.94,6.95,1200,0
ABEO.US,5,20250902,172000,6.95,6.95,6.9201,6.93,1850,0
ABEO.US,5,20250902,172500,6.93,6.935,6.93,6.935,700,0
ABEO.US,5,20250902,173000,6.935,6.94,6.931,6.931,500,0
ABEO.US,5,20250902,173500,6.93,6.93,6.9201,6.925,1850,0
ABEO.US,5,20250902,174000,6.9291,6.9291,6.92,6.92,2933,0
ABEO.US,5,20250902,174500,6.915,6.915,6.9,6.9,600,0
ABEO.US,5,20250902,175000,6.895,6.895,6.855,6.87,4152,0
ABEO.US,5,20250902,175500,6.87,6.87,6.86,6.86,525,0
ABEO.US,5,20250902,180000,6.85,6.87,6.85,6.87,410,0
ABEO.US,5,20250902,180500,6.86,6.86,6.85,6.86,420,0
ABEO.US,5,20250902,181000,6.86,6.865,6.85,6.86,1440,0
ABEO.US,5,20250902,181500,6.87,6.88,6.87,6.87,1569,0
ABEO.US,5,20250902,182000,6.875,6.875,6.875,6.875,1073,0
ABEO.US,5,20250902,182500,6.87,6.879,6.87,6.87,700,0
ABEO.US,5,20250902,183000,6.875,6.875,6.85,6.86,1519,0
ABEO.US,5,20250902,183500,6.86,6.86,6.85,6.86,430,0
ABEO.US,5,20250902,184000,6.86,6.86,6.86,6.86,2200,0
ABEO.US,5,20250902,184500,6.86,6.885,6.86,6.885,2101,0
ABEO.US,5,20250902,185000,6.9,6.9,6.885,6.885,3503,0
ABEO.US,5,20250902,185500,6.89,6.91,6.89,6.905,3847,0
ABEO.US,5,20250902,190000,6.91,6.91,6.9,6.9,500,0
ABEO.US,5,20250902,190500,6.905,6.91,6.9,6.91,600,0
ABEO.US,5,20250902,191000,6.9,6.9,6.895,6.895,1010,0
ABEO.US,5,20250902,191500,6.895,6.895,6.88,6.88,2878,0
