<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,5,20251027,143000,10.05,10.05,10.05,10.05,412,0
GIW.US,5,20251027,143500,10,10,10,10,300,0
GIW.US,5,20251027,144500,10,10,10,10,100,0
GIW.US,5,20251027,145500,9.96,9.96,9.96,9.96,18000,0
GIW.US,5,20251027,150000,9.96,9.96,9.94,9.95,2661,0
GIW.US,5,20251027,150500,9.95,9.95,9.95,9.95,1110,0
GIW.US,5,20251027,151500,9.94,9.95,9.94,9.94,38489,0
GIW.US,5,20251027,153000,9.93,9.93,9.93,9.93,6000,0
GIW.US,5,20251027,153500,9.94,9.94,9.94,9.94,100,0
GIW.US,5,20251027,155000,9.93,9.93,9.93,9.93,2000,0
GIW.US,5,20251027,160000,9.93,9.93,9.93,9.93,1000,0
GIW.US,5,20251027,160500,9.93,9.93,9.93,9.93,300,0
GIW.US,5,20251027,161500,9.9345,9.94,9.9345,9.9399,16300,0
GIW.US,5,20251027,162000,9.94,9.94,9.9345,9.9345,15000,0
GIW.US,5,20251027,162500,9.9399,9.94,9.9399,9.94,5000,0
GIW.US,5,20251027,165500,9.94,9.94,9.94,9.94,12011,0
GIW.US,5,20251027,170000,9.94,9.94,9.94,9.94,900,0
GIW.US,5,20251027,170500,9.94,9.94,9.94,9.94,3000,0
GIW.US,5,20251027,173000,9.94,9.94,9.94,9.94,300,0
GIW.US,5,20251027,174500,9.935,9.935,9.9301,9.9301,1800,0
GIW.US,5,20251027,180500,9.94,9.94,9.94,9.94,1500,0
GIW.US,5,20251027,181000,9.94,9.94,9.9399,9.9399,1000,0
GIW.US,5,20251027,182000,9.94,9.94,9.94,9.94,100,0
GIW.US,5,20251027,183000,9.9399,9.94,9.9399,9.94,3000,0
GIW.US,5,20251027,185500,9.94,9.94,9.94,9.94,99905,0
GIW.US,5,20251027,193500,9.94,9.94,9.94,9.94,13900,0
