<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIXI.US,5,20250829,154500,1.65,1.65,1.63,1.63,1200,0
AIXI.US,5,20250829,155500,1.6201,1.6201,1.6201,1.6201,564,0
AIXI.US,5,20250829,161000,1.61,1.61,1.61,1.61,200,0
AIXI.US,5,20250829,161500,1.61,1.62,1.6,1.61,4822,0
AIXI.US,5,20250829,162000,1.64,1.64,1.57,1.57,5190,0
AIXI.US,5,20250829,162500,1.57,1.57,1.49,1.54,6953,0
AIXI.US,5,20250829,163000,1.53,1.53,1.53,1.53,600,0
AIXI.US,5,20250829,163500,1.55,1.55,1.53,1.53,1100,0
AIXI.US,5,20250829,164000,1.5503,1.5503,1.5503,1.5503,622,0
AIXI.US,5,20250829,165000,1.56,1.5786,1.56,1.5786,200,0
AIXI.US,5,20250829,170000,1.57,1.57,1.56,1.57,1600,0
AIXI.US,5,20250829,170500,1.5602,1.5602,1.5602,1.5602,500,0
AIXI.US,5,20250829,172000,1.57,1.58,1.57,1.58,521,0
AIXI.US,5,20250829,172500,1.57,1.615,1.57,1.595,1000,0
AIXI.US,5,20250829,173500,1.625,1.625,1.6154,1.6154,900,0
AIXI.US,5,20250829,174000,1.6,1.6,1.5717,1.5717,431,0
AIXI.US,5,20250829,175500,1.57,1.5727,1.55,1.55,2935,0
AIXI.US,5,20250829,180500,1.56,1.56,1.56,1.56,994,0
AIXI.US,5,20250829,181500,1.5552,1.5552,1.5552,1.5552,139,0
AIXI.US,5,20250829,182000,1.5597,1.5597,1.52,1.52,9638,0
AIXI.US,5,20250829,183500,1.53,1.55,1.53,1.55,3440,0
AIXI.US,5,20250829,184500,1.55,1.555,1.54,1.55,3253,0
AIXI.US,5,20250829,185500,1.55,1.56,1.54,1.56,2541,0
AIXI.US,5,20250829,190000,1.55,1.55,1.55,1.55,100,0
AIXI.US,5,20250829,190500,1.55,1.55,1.55,1.55,200,0
AIXI.US,5,20250829,191500,1.55,1.55,1.55,1.55,500,0
AIXI.US,5,20250829,192000,1.56,1.56,1.56,1.56,600,0
AIXI.US,5,20250829,192500,1.57,1.57,1.55,1.55,4497,0
