<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHL.US,5,20250829,153000,3.2,3.2,3.2,3.2,500,0
HCHL.US,5,20250829,153500,3.2,3.24,3.2,3.24,1567,0
HCHL.US,5,20250829,154000,3.4,3.4,3.4,3.4,288,0
HCHL.US,5,20250829,154500,3.2,3.4,3.2,3.39,4731,0
HCHL.US,5,20250829,155000,3.24,3.24,3.18,3.18,4130,0
HCHL.US,5,20250829,155500,3.2974,3.4,3.2974,3.35,2505,0
HCHL.US,5,20250829,160000,3.21,3.21,3.21,3.21,550,0
HCHL.US,5,20250829,163500,3.22,3.305,3.2102,3.2102,4000,0
HCHL.US,5,20250829,164000,3.3012,3.3686,3.3,3.3,2222,0
HCHL.US,5,20250829,164500,3.3,3.3,3.3,3.3,198,0
HCHL.US,5,20250829,165500,3.3,3.3054,3.21,3.22,3800,0
HCHL.US,5,20250829,171500,3.28,3.28,3.28,3.28,2361,0
HCHL.US,5,20250829,172500,3.25,3.25,3.22,3.25,1700,0
HCHL.US,5,20250829,174000,3.21,3.21,3.21,3.21,1300,0
HCHL.US,5,20250829,175000,3.22,3.2899,3.22,3.2898,4500,0
HCHL.US,5,20250829,175500,3.22,3.22,3.2,3.2,1929,0
HCHL.US,5,20250829,180000,3.2,3.201,3.01,3.02,43940,0
HCHL.US,5,20250829,180500,3.02,3.06,2.96,2.96,235513,0
HCHL.US,5,20250829,181000,3,3.27,2.95,3.27,50679,0
HCHL.US,5,20250829,181500,3.16,3.2,3.11,3.2,13200,0
HCHL.US,5,20250829,182500,3.21,3.21,3.2,3.21,2758,0
HCHL.US,5,20250829,185500,3.2,3.2,3.18,3.18,8450,0
HCHL.US,5,20250829,193500,3.19,3.19,3.18,3.18,2978,0
HCHL.US,5,20250829,200500,3.18,3.18,3.18,3.18,462,0
HCHL.US,5,20250829,202500,3.18,3.18,3.18,3.18,1000,0
HCHL.US,5,20250829,204500,3.1714,3.1714,3.1714,3.1714,1000,0
HCHL.US,5,20250829,212000,3.17,3.17,3.15,3.15,1400,0
HCHL.US,5,20250829,213000,3.15,3.17,3.15,3.16,1000,0
HCHL.US,5,20250829,213500,3.2,3.2,3.2,3.2,400,0
HCHL.US,5,20250829,215000,3.19,3.21,3.19,3.21,2300,0
HCHL.US,5,20250829,215500,3.2,3.25,3.2,3.25,6602,0
HCHL.US,5,20250902,153000,3.14,3.23,3.14,3.23,440,0
HCHL.US,5,20250902,153500,3.0328,3.1285,3.0328,3.1285,1200,0
HCHL.US,5,20250902,154500,3.11,3.11,3,3.1,24312,0
HCHL.US,5,20250902,155000,3.21,3.3,3.11,3.13,12911,0
