<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,5,20250829,153000,1.68,1.68,1.68,1.68,245,0
HIHO.US,5,20250829,170500,1.705,1.76,1.705,1.76,1000,0
HIHO.US,5,20250829,171000,1.76,1.79,1.73,1.79,7106,0
HIHO.US,5,20250829,171500,1.79,1.79,1.77,1.77,2723,0
HIHO.US,5,20250829,172000,1.75,1.75,1.75,1.75,200,0
HIHO.US,5,20250829,173500,1.73,1.73,1.73,1.73,100,0
HIHO.US,5,20250829,190500,1.735,1.735,1.71,1.7282,9090,0
HIHO.US,5,20250829,200000,1.71,1.71,1.71,1.71,100,0
HIHO.US,5,20250829,202500,1.73,1.73,1.73,1.73,3100,0
HIHO.US,5,20250829,210000,1.71,1.71,1.71,1.71,100,0
HIHO.US,5,20250902,154000,1.68,1.68,1.68,1.68,189,0
HIHO.US,5,20250902,175500,1.682,1.682,1.682,1.682,100,0
HIHO.US,5,20250902,192500,1.68,1.68,1.68,1.68,100,0
HIHO.US,5,20250902,215500,1.701,1.701,1.68,1.6994,10668,0
HIHO.US,5,20250903,160500,1.678,1.678,1.66,1.66,200,0
HIHO.US,5,20250903,162000,1.67,1.67,1.67,1.67,100,0
HIHO.US,5,20250903,175000,1.688,1.688,1.688,1.688,769,0
HIHO.US,5,20250903,182000,1.67,1.67,1.67,1.67,100,0
HIHO.US,5,20250903,191000,1.6819,1.6819,1.6819,1.6819,6890,0
HIHO.US,5,20250903,192500,1.68,1.68,1.67,1.6701,13743,0
HIHO.US,5,20250903,204000,1.68,1.68,1.68,1.68,100,0
HIHO.US,5,20250903,205000,1.68,1.68,1.68,1.68,100,0
HIHO.US,5,20250903,205500,1.68,1.68,1.68,1.68,199,0
HIHO.US,5,20250903,210000,1.68,1.68,1.68,1.68,300,0
HIHO.US,5,20250903,210500,1.67,1.6701,1.67,1.67,3189,0
HIHO.US,5,20250903,211000,1.67,1.67,1.67,1.67,100,0
HIHO.US,5,20250903,215000,1.66,1.66,1.66,1.66,100,0
HIHO.US,5,20250904,165000,1.68,1.68,1.68,1.68,109,0
HIHO.US,5,20250904,184000,1.6952,1.6952,1.6952,1.6952,500,0
HIHO.US,5,20250904,191000,1.68,1.68,1.68,1.68,100,0
HIHO.US,5,20250904,210500,1.68,1.68,1.68,1.68,100,0
HIHO.US,5,20250905,163500,1.6706,1.6706,1.63,1.665,6748,0
HIHO.US,5,20250905,165000,1.665,1.665,1.665,1.665,100,0
HIHO.US,5,20250905,193500,1.66,1.66,1.66,1.66,100,0
HIHO.US,5,20250905,194000,1.6301,1.6519,1.62,1.6519,912,0
HIHO.US,5,20250905,202000,1.635,1.635,1.635,1.635,3150,0
