<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,5,20250829,153000,7.09,7.21,7.0228,7.0228,2110,0
BBCP.US,5,20250829,154000,7.14,7.14,7.14,7.14,200,0
BBCP.US,5,20250829,155500,7.075,7.075,7.02,7.055,1791,0
BBCP.US,5,20250829,160000,7.02,7.05,7.01,7.05,532,0
BBCP.US,5,20250829,160500,7.01,7.01,6.98,6.99,500,0
BBCP.US,5,20250829,161000,6.91,6.96,6.91,6.96,500,0
BBCP.US,5,20250829,161500,6.905,6.975,6.89,6.935,2021,0
BBCP.US,5,20250829,162000,6.925,6.975,6.925,6.975,200,0
BBCP.US,5,20250829,162500,6.925,6.925,6.925,6.925,100,0
BBCP.US,5,20250829,163000,6.925,6.975,6.925,6.975,200,0
BBCP.US,5,20250829,163500,6.925,7.005,6.89,6.95,3000,0
BBCP.US,5,20250829,164000,6.96,6.96,6.96,6.96,400,0
BBCP.US,5,20250829,164500,6.9,6.96,6.9,6.9,300,0
BBCP.US,5,20250829,165000,6.9,6.94,6.895,6.94,500,0
BBCP.US,5,20250829,165500,6.945,6.945,6.945,6.945,200,0
BBCP.US,5,20250829,170000,6.93,6.95,6.93,6.95,482,0
BBCP.US,5,20250829,170500,6.95,7.02,6.95,7.02,1200,0
BBCP.US,5,20250829,171500,6.99,7,6.965,6.965,800,0
BBCP.US,5,20250829,172000,6.97,6.995,6.97,6.995,300,0
BBCP.US,5,20250829,172500,6.97,6.995,6.97,6.995,300,0
BBCP.US,5,20250829,173000,6.995,7.0196,6.995,7,503,0
BBCP.US,5,20250829,173500,6.99,7.01,6.99,7.01,400,0
BBCP.US,5,20250829,174000,7.01,7.02,7.01,7.02,500,0
BBCP.US,5,20250829,175000,7,7.015,7,7.015,200,0
BBCP.US,5,20250829,175500,7.02,7.02,7,7,723,0
BBCP.US,5,20250829,180500,7.03,7.05,7.03,7.05,300,0
BBCP.US,5,20250829,181000,7.06,7.06,7.06,7.06,677,0
BBCP.US,5,20250829,181500,7.06,7.07,7.06,7.07,400,0
BBCP.US,5,20250829,182000,7.0775,7.0775,7.0775,7.0775,100,0
BBCP.US,5,20250829,182500,7.06,7.06,7.06,7.06,200,0
BBCP.US,5,20250829,183500,7.06,7.06,7.05,7.05,200,0
BBCP.US,5,20250829,184000,7.0499,7.1,7.03,7.03,20665,0
BBCP.US,5,20250829,184500,7.06,7.06,7.06,7.06,600,0
BBCP.US,5,20250829,190000,7.07,7.09,7.07,7.07,2292,0
BBCP.US,5,20250829,191000,7.07,7.07,7.02,7.05,303,0
BBCP.US,5,20250829,192500,7.05,7.05,7.025,7.025,200,0
BBCP.US,5,20250829,193500,7.03,7.03,7.03,7.03,100,0
BBCP.US,5,20250829,194000,7.03,7.03,7.02,7.02,200,0
BBCP.US,5,20250829,195000,7.06,7.06,7.06,7.06,1891,0
BBCP.US,5,20250829,200000,7.06,7.07,7.04,7.07,800,0
BBCP.US,5,20250829,200500,7.07,7.07,7.0601,7.07,586,0
BBCP.US,5,20250829,201500,7.07,7.07,7.07,7.07,100,0
BBCP.US,5,20250829,202000,7.08,7.08,7.06,7.06,2000,0
BBCP.US,5,20250829,203500,7.08,7.08,7.03,7.03,2100,0
BBCP.US,5,20250829,210000,7.01,7.03,7,7.03,441,0
BBCP.US,5,20250829,210500,7,7,7,7,100,0
BBCP.US,5,20250829,211000,7,7.02,6.99,7.02,3842,0
BBCP.US,5,20250829,212000,7.01,7.01,7.01,7.01,100,0
BBCP.US,5,20250829,212500,7.01,7.01,6.94,6.99,2714,0
BBCP.US,5,20250829,213000,6.99,7,6.99,7,2098,0
BBCP.US,5,20250829,213500,7,7,6.985,6.985,200,0
BBCP.US,5,20250829,214000,6.975,6.975,6.975,6.975,200,0
BBCP.US,5,20250829,215000,6.99,6.99,6.925,6.93,625,0
BBCP.US,5,20250829,215500,6.95,6.97,6.92,6.96,12126,0
BBCP.US,5,20250902,153000,6.9,6.9,6.9,6.9,113,0
BBCP.US,5,20250902,153500,6.92,6.92,6.92,6.92,100,0
BBCP.US,5,20250902,154500,6.9498,6.9498,6.9498,6.9498,143,0
BBCP.US,5,20250902,160000,6.91,6.91,6.91,6.91,100,0
BBCP.US,5,20250902,160500,6.94,6.94,6.905,6.94,509,0
BBCP.US,5,20250902,161000,6.9,6.95,6.9,6.95,900,0
BBCP.US,5,20250902,161500,6.91,6.93,6.91,6.93,1100,0
BBCP.US,5,20250902,162000,6.93,6.93,6.93,6.93,300,0
BBCP.US,5,20250902,162500,6.93,6.93,6.91,6.93,404,0
BBCP.US,5,20250902,163500,6.93,6.93,6.93,6.93,200,0
BBCP.US,5,20250902,164500,6.91,6.93,6.91,6.93,2542,0
BBCP.US,5,20250902,165500,6.895,6.895,6.895,6.895,100,0
BBCP.US,5,20250902,171000,6.91,6.91,6.91,6.91,100,0
BBCP.US,5,20250902,171500,6.88,6.88,6.88,6.88,100,0
BBCP.US,5,20250902,172000,6.91,6.91,6.88,6.88,400,0
BBCP.US,5,20250902,172500,6.88,6.88,6.88,6.88,100,0
BBCP.US,5,20250902,173000,6.88,6.89,6.88,6.89,524,0
BBCP.US,5,20250902,174000,6.89,6.89,6.89,6.89,100,0
BBCP.US,5,20250902,175000,6.89,6.89,6.89,6.89,300,0
BBCP.US,5,20250902,180000,6.88,6.88,6.88,6.88,100,0
BBCP.US,5,20250902,181000,6.89,6.89,6.875,6.875,4800,0
BBCP.US,5,20250902,182000,6.89,6.89,6.88,6.88,1600,0
BBCP.US,5,20250902,182500,6.87,6.87,6.86,6.86,200,0
BBCP.US,5,20250902,184500,6.85,6.85,6.85,6.85,100,0
BBCP.US,5,20250902,190000,6.85,6.85,6.85,6.85,110,0
BBCP.US,5,20250902,193000,6.86,6.91,6.86,6.91,9300,0
BBCP.US,5,20250902,193500,6.88,6.89,6.88,6.88,318,0
BBCP.US,5,20250902,195000,6.88,6.88,6.83,6.83,200,0
BBCP.US,5,20250902,201000,6.86,6.87,6.86,6.87,300,0
BBCP.US,5,20250902,202500,6.87,6.87,6.87,6.87,252,0
BBCP.US,5,20250902,204000,6.85,6.85,6.85,6.85,100,0
BBCP.US,5,20250902,205000,6.8514,6.88,6.8514,6.88,1318,0
BBCP.US,5,20250902,211500,6.85,6.86,6.85,6.86,842,0
BBCP.US,5,20250902,212000,6.85,6.85,6.85,6.85,200,0
BBCP.US,5,20250902,212500,6.85,6.85,6.85,6.85,100,0
BBCP.US,5,20250902,213000,6.865,6.88,6.8,6.81,23479,0
BBCP.US,5,20250902,213500,6.78,6.78,6.77,6.775,500,0
BBCP.US,5,20250902,214000,6.79,6.8199,6.79,6.8199,707,0
BBCP.US,5,20250902,214500,6.805,6.82,6.79,6.79,4596,0
BBCP.US,5,20250902,215000,6.79,6.79,6.78,6.78,503,0
BBCP.US,5,20250902,215500,6.7882,6.81,6.77,6.77,10678,0
BBCP.US,5,20250903,153000,6.77,6.77,6.77,6.77,410,0
BBCP.US,5,20250903,153500,6.82,6.82,6.82,6.82,200,0
BBCP.US,5,20250903,154500,6.82,6.82,6.82,6.82,200,0
BBCP.US,5,20250903,164000,6.805,6.805,6.805,6.805,100,0
BBCP.US,5,20250903,170000,6.8,6.8,6.8,6.8,1403,0
BBCP.US,5,20250903,170500,6.78,6.78,6.78,6.78,300,0
BBCP.US,5,20250903,171000,6.77,6.79,6.76,6.76,400,0
BBCP.US,5,20250903,171500,6.76,6.77,6.75,6.77,1400,0
BBCP.US,5,20250903,172000,6.765,6.765,6.765,6.765,100,0
BBCP.US,5,20250903,172500,6.79,6.79,6.78,6.79,900,0
BBCP.US,5,20250903,173000,6.81,6.81,6.81,6.81,882,0
BBCP.US,5,20250903,173500,6.805,6.805,6.805,6.805,192,0
BBCP.US,5,20250903,174000,6.8,6.8,6.78,6.78,300,0
BBCP.US,5,20250903,175000,6.79,6.79,6.79,6.79,1220,0
BBCP.US,5,20250903,180500,6.7801,6.8062,6.7801,6.785,3334,0
BBCP.US,5,20250903,181500,6.775,6.775,6.775,6.775,200,0
BBCP.US,5,20250903,182000,6.775,6.775,6.775,6.775,157,0
BBCP.US,5,20250903,182500,6.75,6.75,6.75,6.75,100,0
BBCP.US,5,20250903,183000,6.775,6.775,6.775,6.775,208,0
BBCP.US,5,20250903,184000,6.775,6.775,6.775,6.775,156,0
BBCP.US,5,20250903,185500,6.78,6.78,6.775,6.775,1143,0
BBCP.US,5,20250903,190500,6.775,6.775,6.7523,6.7523,1718,0
BBCP.US,5,20250903,191500,6.78,6.79,6.78,6.78,1222,0
BBCP.US,5,20250903,192000,6.785,6.785,6.785,6.785,192,0
BBCP.US,5,20250903,192500,6.7701,6.7701,6.7701,6.7701,395,0
BBCP.US,5,20250903,193000,6.77,6.77,6.77,6.77,225,0
BBCP.US,5,20250903,193500,6.765,6.765,6.765,6.765,100,0
BBCP.US,5,20250903,194000,6.76,6.76,6.76,6.76,300,0
BBCP.US,5,20250903,195000,6.77,6.77,6.77,6.77,100,0
BBCP.US,5,20250903,195500,6.75,6.76,6.73,6.75,2608,0
BBCP.US,5,20250903,200000,6.75,6.75,6.745,6.75,500,0
BBCP.US,5,20250903,200500,6.75,6.75,6.75,6.75,303,0
BBCP.US,5,20250903,201000,6.76,6.76,6.76,6.76,300,0
BBCP.US,5,20250903,202000,6.785,6.785,6.785,6.785,100,0
BBCP.US,5,20250903,202500,6.79,6.795,6.79,6.79,500,0
BBCP.US,5,20250903,203000,6.785,6.785,6.785,6.785,100,0
BBCP.US,5,20250903,204000,6.785,6.785,6.785,6.785,100,0
BBCP.US,5,20250903,204500,6.8,6.8,6.79,6.795,2073,0
BBCP.US,5,20250903,205000,6.79,6.79,6.79,6.79,108,0
BBCP.US,5,20250903,210000,6.79,6.79,6.78,6.78,888,0
BBCP.US,5,20250903,210500,6.775,6.775,6.775,6.775,300,0
BBCP.US,5,20250903,211000,6.77,6.77,6.76,6.76,307,0
BBCP.US,5,20250903,211500,6.76,6.76,6.76,6.76,500,0
BBCP.US,5,20250903,212000,6.75,6.755,6.75,6.755,932,0
BBCP.US,5,20250903,212500,6.75,6.75,6.75,6.75,100,0
BBCP.US,5,20250903,213000,6.75,6.77,6.75,6.77,639,0
BBCP.US,5,20250903,214000,6.775,6.775,6.775,6.775,100,0
BBCP.US,5,20250903,215000,6.76,6.79,6.76,6.78,2326,0
BBCP.US,5,20250903,215500,6.78,6.8,6.77,6.77,20594,0
BBCP.US,5,20250904,153000,6.89,6.89,6.89,6.89,1136,0
BBCP.US,5,20250904,153500,6.825,6.825,6.825,6.825,200,0
BBCP.US,5,20250904,154000,6.85,6.85,6.85,6.85,2800,0
BBCP.US,5,20250904,154500,6.85,6.85,6.85,6.85,150,0
BBCP.US,5,20250904,160500,6.78,6.835,6.7,6.8,2360,0
BBCP.US,5,20250904,161000,6.825,6.825,6.825,6.825,412,0
BBCP.US,5,20250904,161500,6.825,6.84,6.8,6.8,4865,0
BBCP.US,5,20250904,162000,6.81,6.81,6.8,6.805,7214,0
BBCP.US,5,20250904,162500,6.8285,6.8285,6.8285,6.8285,1000,0
BBCP.US,5,20250904,163500,6.83,6.835,6.83,6.835,2100,0
BBCP.US,5,20250904,164000,6.86,6.88,6.86,6.88,900,0
BBCP.US,5,20250904,164500,6.89,6.89,6.86,6.86,800,0
BBCP.US,5,20250904,165000,6.84,6.86,6.82,6.86,1752,0
BBCP.US,5,20250904,165500,6.86,6.87,6.86,6.87,1421,0
BBCP.US,5,20250904,170000,6.88,6.89,6.88,6.89,700,0
BBCP.US,5,20250904,170500,6.87,6.87,6.87,6.87,200,0
BBCP.US,5,20250904,171000,6.87,6.89,6.87,6.89,1354,0
BBCP.US,5,20250904,171500,6.9054,6.9054,6.86,6.86,652,0
BBCP.US,5,20250904,173000,6.91,6.91,6.91,6.91,700,0
BBCP.US,5,20250904,173500,6.93,6.93,6.93,6.93,100,0
BBCP.US,5,20250904,174000,6.94,6.96,6.94,6.95,1400,0
BBCP.US,5,20250904,174500,6.9773,6.9773,6.95,6.96,1919,0
BBCP.US,5,20250904,175500,6.945,6.95,6.94,6.94,1000,0
BBCP.US,5,20250904,180000,6.96,6.96,6.96,6.96,400,0
BBCP.US,5,20250904,181000,6.97,6.97,6.96,6.96,500,0
BBCP.US,5,20250904,181500,6.95,6.95,6.95,6.95,100,0
BBCP.US,5,20250904,182000,6.96,6.97,6.93,6.93,706,0
BBCP.US,5,20250904,183500,6.93,6.9694,6.93,6.96,1545,0
BBCP.US,5,20250904,185000,6.91,6.93,6.87,6.87,4394,0
BBCP.US,5,20250904,185500,6.88,6.88,6.88,6.88,400,0
BBCP.US,5,20250904,190000,6.885,6.885,6.885,6.885,100,0
BBCP.US,5,20250904,190500,6.9,6.91,6.9,6.91,500,0
BBCP.US,5,20250904,191000,6.9,6.91,6.9,6.91,1300,0
BBCP.US,5,20250904,191500,6.96,6.96,6.925,6.9475,1730,0
BBCP.US,5,20250904,192500,6.9346,6.935,6.9346,6.935,1300,0
BBCP.US,5,20250904,193500,6.92,6.92,6.81,6.81,12205,0
BBCP.US,5,20250904,194000,6.805,6.83,6.805,6.83,2566,0
BBCP.US,5,20250904,194500,6.87,6.8716,6.86,6.8716,1521,0
BBCP.US,5,20250904,195000,6.86,6.86,6.85,6.85,200,0
BBCP.US,5,20250904,200000,6.85,6.85,6.79,6.82,3635,0
BBCP.US,5,20250904,200500,6.84,6.84,6.84,6.84,293,0
BBCP.US,5,20250904,201000,6.83,6.83,6.83,6.83,100,0
