<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,5,20250829,163000,49.675,49.675,49.675,49.675,100,0
BSVN.US,5,20250829,180000,49.485,49.485,49.485,49.485,100,0
BSVN.US,5,20250829,182500,49.81,49.81,49.81,49.81,100,0
BSVN.US,5,20250829,184500,49.975,49.975,49.7,49.83,500,0
BSVN.US,5,20250829,200500,49.56,49.56,49.535,49.535,501,0
BSVN.US,5,20250829,215500,49.61,49.61,49.61,49.61,1625,0
BSVN.US,5,20250902,153500,49.11,49.11,49.11,49.11,100,0
BSVN.US,5,20250902,154000,49.1,49.1,49.1,49.1,100,0
BSVN.US,5,20250902,162500,49.1,49.1,49.1,49.1,200,0
BSVN.US,5,20250902,164000,49.13,49.13,49.1,49.1,200,0
BSVN.US,5,20250902,165000,49.1,49.1,49.1,49.1,400,0
BSVN.US,5,20250902,165500,49.1,49.3409,49.1,49.3409,200,0
BSVN.US,5,20250902,171000,49.38,49.38,49.38,49.38,135,0
BSVN.US,5,20250902,173500,49.1,49.1,49.1,49.1,400,0
BSVN.US,5,20250902,175500,49.1,49.1,48.3101,48.96,1104,0
BSVN.US,5,20250902,180000,48.99,49,48.99,49,200,0
BSVN.US,5,20250902,182000,49.065,49.29,49,49,357,0
BSVN.US,5,20250902,182500,49.16,49.19,49,49.1,700,0
BSVN.US,5,20250902,183000,49.1,49.2,49.1,49.19,855,0
BSVN.US,5,20250902,183500,49.11,49.3,49.11,49.29,1752,0
BSVN.US,5,20250902,184000,49.21,49.27,49.21,49.27,300,0
BSVN.US,5,20250902,195000,49.3,49.3,49.3,49.3,100,0
BSVN.US,5,20250902,195500,49.39,49.4,49.33,49.33,600,0
BSVN.US,5,20250902,200500,49.35,49.38,49.35,49.36,300,0
BSVN.US,5,20250902,201000,49.25,49.34,49.1,49.3,1615,0
BSVN.US,5,20250902,201500,49.2,49.2,49.2,49.2,100,0
BSVN.US,5,20250902,202500,49.2,49.2,49.2,49.2,100,0
BSVN.US,5,20250902,203000,49.15,49.15,49.1,49.1,500,0
BSVN.US,5,20250902,205000,49.26,49.26,49.18,49.18,200,0
BSVN.US,5,20250902,215000,48.93,48.93,48.91,48.91,300,0
BSVN.US,5,20250902,215500,48.91,49.04,48.82,48.82,2795,0
BSVN.US,5,20250903,163000,48.75,48.75,48.575,48.575,200,0
BSVN.US,5,20250903,164500,48.575,48.575,48.575,48.575,100,0
BSVN.US,5,20250903,165500,48.75,48.75,48.75,48.75,200,0
BSVN.US,5,20250903,170500,48.65,48.65,48.49,48.49,300,0
BSVN.US,5,20250903,171000,48.39,48.39,48.39,48.39,100,0
BSVN.US,5,20250903,171500,48.63,48.63,48.63,48.63,100,0
BSVN.US,5,20250903,172000,48.4,48.4,48.4,48.4,100,0
BSVN.US,5,20250903,174000,48.18,48.18,48.18,48.18,100,0
BSVN.US,5,20250903,180000,48.11,48.15,48.11,48.15,200,0
BSVN.US,5,20250903,181000,48.06,48.06,48.06,48.06,136,0
BSVN.US,5,20250903,183500,47.9801,47.99,47.555,47.555,620,0
BSVN.US,5,20250903,184500,48.12,48.12,48.12,48.12,240,0
BSVN.US,5,20250903,185000,47.595,47.595,47.595,47.595,100,0
BSVN.US,5,20250903,190500,48.095,48.095,48.095,48.095,200,0
BSVN.US,5,20250903,193500,48.22,48.22,48.22,48.22,307,0
BSVN.US,5,20250903,194500,48.1,48.1,48.1,48.1,100,0
BSVN.US,5,20250903,200000,48.26,48.26,48.26,48.26,100,0
BSVN.US,5,20250903,200500,48.145,48.28,48.145,48.28,200,0
BSVN.US,5,20250903,203500,48.27,48.28,48.27,48.28,200,0
BSVN.US,5,20250903,204500,48.42,48.51,48.42,48.51,200,0
BSVN.US,5,20250903,205500,48.515,48.515,48.515,48.515,100,0
BSVN.US,5,20250903,210000,48.33,48.33,48.33,48.33,100,0
BSVN.US,5,20250903,211500,48.31,48.35,48.31,48.35,1111,0
BSVN.US,5,20250903,212000,48.35,48.35,48.29,48.31,600,0
BSVN.US,5,20250903,212500,48.31,48.31,48.31,48.31,100,0
BSVN.US,5,20250903,213000,48.31,48.31,48.29,48.31,501,0
BSVN.US,5,20250903,214500,48.455,48.455,48.455,48.455,100,0
BSVN.US,5,20250903,215000,48.65,48.82,48.4,48.82,650,0
BSVN.US,5,20250903,215500,48.775,48.85,48.52,48.82,3024,0
BSVN.US,5,20250904,155000,49.11,49.11,49.11,49.11,434,0
BSVN.US,5,20250904,155500,49.23,49.23,49.1,49.1,640,0
BSVN.US,5,20250904,160000,49.04,49.28,49.04,49.28,529,0
BSVN.US,5,20250904,160500,49.28,49.28,49.28,49.28,412,0
BSVN.US,5,20250904,161500,49.2,49.25,49.18,49.18,356,0
BSVN.US,5,20250904,163500,49.095,49.15,49.09,49.15,1264,0
BSVN.US,5,20250904,165500,49.17,49.17,49.17,49.17,100,0
BSVN.US,5,20250904,171000,49.03,49.03,49.03,49.03,204,0
BSVN.US,5,20250904,173000,49.06,49.06,49.06,49.06,100,0
BSVN.US,5,20250904,175000,49.17,49.17,49.17,49.17,100,0
BSVN.US,5,20250904,180000,49.16,49.16,49.16,49.16,100,0
BSVN.US,5,20250904,182000,49.12,49.12,49.12,49.12,100,0
BSVN.US,5,20250904,183000,49.21,49.21,49.21,49.21,100,0
BSVN.US,5,20250904,183500,49.06,49.06,49.06,49.06,100,0
BSVN.US,5,20250904,192000,49.18,49.18,49.18,49.18,200,0
BSVN.US,5,20250904,193000,49.27,49.27,49.27,49.27,479,0
BSVN.US,5,20250904,194000,49.165,49.165,49.165,49.165,100,0
BSVN.US,5,20250904,200000,49.2,49.2,49.2,49.2,107,0
BSVN.US,5,20250904,203000,49.39,49.39,49.27,49.27,300,0
BSVN.US,5,20250904,205500,49.37,49.37,49.37,49.37,100,0
BSVN.US,5,20250904,210000,49.4112,49.4112,49.4112,49.4112,141,0
BSVN.US,5,20250904,211500,49.42,49.42,49.42,49.42,100,0
BSVN.US,5,20250904,215000,49.39,49.39,49.39,49.39,300,0
BSVN.US,5,20250904,215500,49.41,49.66,49.41,49.66,2495,0
BSVN.US,5,20250905,153000,49.86,50.1,49.86,50.1,700,0
BSVN.US,5,20250905,155500,49.81,49.95,49.5,49.85,526,0
BSVN.US,5,20250905,161000,49.61,49.61,49.61,49.61,100,0
BSVN.US,5,20250905,162000,49.22,49.22,49.22,49.22,100,0
BSVN.US,5,20250905,162500,48.75,48.75,48.75,48.75,100,0
BSVN.US,5,20250905,182000,49.5403,49.5403,49.5403,49.5403,210,0
BSVN.US,5,20250905,185000,49,49,49,49,140,0
BSVN.US,5,20250905,193500,49.08,49.08,49.08,49.08,100,0
BSVN.US,5,20250905,213500,48.945,48.945,48.945,48.945,100,0
BSVN.US,5,20250905,215000,48.625,48.635,48.575,48.575,500,0
BSVN.US,5,20250905,215500,48.59,48.62,48.425,48.44,4642,0
BSVN.US,5,20250908,153500,48.47,48.47,48.47,48.47,100,0
BSVN.US,5,20250908,161500,48.65,48.65,48.65,48.65,135,0
BSVN.US,5,20250908,181500,48.886,48.886,48.886,48.886,142,0
BSVN.US,5,20250908,183000,48.805,48.805,48.805,48.805,100,0
BSVN.US,5,20250908,192000,48.835,48.835,48.835,48.835,100,0
BSVN.US,5,20250908,210000,49,49.145,49,49.145,200,0
BSVN.US,5,20250908,211500,49.15,49.15,49.15,49.15,100,0
