<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEC.US,5,20250918,153000,7,7,6.3,6.35,11007,0
AEC.US,5,20250918,153500,6.2001,6.49,6,6.49,23408,0
AEC.US,5,20250918,154000,6.4392,6.4392,6.42,6.43,600,0
AEC.US,5,20250918,154500,6.44,6.49,6.39,6.39,1050,0
AEC.US,5,20250918,155000,6.39,6.39,6.39,6.39,1100,0
AEC.US,5,20250918,155500,6.4,6.4,6.4,6.4,797,0
AEC.US,5,20250918,160000,6.43,6.475,6.43,6.475,1100,0
AEC.US,5,20250918,160500,6.4947,6.5,6.4947,6.5,585,0
AEC.US,5,20250918,161500,6.5,6.5,6.4927,6.4927,1138,0
AEC.US,5,20250918,162000,6.455,6.589,6.455,6.48,1955,0
AEC.US,5,20250918,162500,6.48,6.51,6.48,6.48,600,0
AEC.US,5,20250918,163000,6.48,6.593,6.48,6.48,1000,0
AEC.US,5,20250918,163500,6.48,6.48,6.48,6.48,200,0
AEC.US,5,20250918,164000,6.48,6.48,6.48,6.48,1200,0
AEC.US,5,20250918,164500,6.498,6.498,6.4951,6.4951,535,0
AEC.US,5,20250918,165000,6.455,6.455,6.41,6.43,1600,0
AEC.US,5,20250918,165500,6.45,6.5,6.45,6.45,1094,0
AEC.US,5,20250918,170000,6.4001,6.47,6.4001,6.47,1750,0
AEC.US,5,20250918,170500,6.45,6.45,6.45,6.45,100,0
AEC.US,5,20250918,173000,6.45,6.4942,6.4001,6.4942,2153,0
AEC.US,5,20250918,174000,6.45,6.45,6.45,6.45,500,0
AEC.US,5,20250918,174500,6.45,6.45,6.45,6.45,100,0
AEC.US,5,20250918,175000,6.45,6.45,6.45,6.45,100,0
AEC.US,5,20250918,175500,6.45,6.494,6.45,6.45,1700,0
AEC.US,5,20250918,180500,6.45,6.4527,6.45,6.4527,485,0
AEC.US,5,20250918,181000,6.45,6.45,6.45,6.45,450,0
AEC.US,5,20250918,181500,6.45,6.475,6.45,6.475,220,0
AEC.US,5,20250918,182500,6.4961,6.4961,6.4961,6.4961,195,0
AEC.US,5,20250918,183000,6.49,6.49,6.49,6.49,127,0
AEC.US,5,20250918,183500,6.44,6.47,6.402,6.402,890,0
AEC.US,5,20250918,184000,6.44,6.44,6.44,6.44,192,0
AEC.US,5,20250918,184500,6.45,6.45,6.38,6.4,2530,0
AEC.US,5,20250918,185000,6.4,6.491,6.4,6.491,714,0
AEC.US,5,20250918,185500,6.4,6.4996,6.4,6.4996,690,0
AEC.US,5,20250918,190000,6.391,6.4911,6.391,6.4,1103,0
AEC.US,5,20250918,190500,6.4,6.4908,6.4,6.4,705,0
AEC.US,5,20250918,191000,6.4,6.49,6.3663,6.4,1475,0
AEC.US,5,20250918,191500,6.4,6.4864,6.4,6.4864,320,0
AEC.US,5,20250918,192000,6.4,6.425,6.4,6.4,840,0
AEC.US,5,20250918,192500,6.4185,6.42,6.4,6.4185,800,0
AEC.US,5,20250918,193000,6.4,6.425,6.4,6.4,3410,0
AEC.US,5,20250918,193500,6.425,6.49,6.4,6.4899,5990,0
AEC.US,5,20250918,194500,6.49,6.6,6.49,6.6,660,0
AEC.US,5,20250918,195000,6.5578,6.65,6.5578,6.6301,2798,0
AEC.US,5,20250918,195500,6.775,6.775,6.65,6.695,1740,0
AEC.US,5,20250918,202000,6.8,6.8,6.71,6.75,2300,0
AEC.US,5,20250918,202500,6.66,6.66,6.66,6.66,325,0
AEC.US,5,20250918,203500,6.82,6.82,6.82,6.82,147,0
AEC.US,5,20250918,204000,6.82,6.8985,6.82,6.8985,1050,0
AEC.US,5,20250918,204500,6.77,6.77,6.77,6.77,500,0
AEC.US,5,20250918,205000,6.88,6.88,6.77,6.775,2270,0
AEC.US,5,20250918,210000,6.84,6.915,6.84,6.8501,1830,0
AEC.US,5,20250918,210500,6.72,6.84,6.72,6.825,957,0
AEC.US,5,20250918,211500,6.94,6.94,6.84,6.84,300,0
AEC.US,5,20250918,213000,6.89,6.89,6.89,6.89,300,0
