<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,5,20250829,173500,3.7724,3.7724,3.7606,3.7606,847,0
GNTA.US,5,20250902,153000,3.77,3.77,3.4,3.7,9981,0
GNTA.US,5,20250902,153500,3.68,3.8,3.68,3.8,700,0
GNTA.US,5,20250902,155500,3.7,3.7,3.7,3.7,400,0
GNTA.US,5,20250902,160500,3.685,3.685,3.685,3.685,987,0
GNTA.US,5,20250902,162500,3.65,3.71,3.65,3.7,3400,0
GNTA.US,5,20250902,163500,3.62,3.62,3.62,3.62,701,0
GNTA.US,5,20250902,164500,3.62,3.65,3.62,3.65,519,0
GNTA.US,5,20250902,180000,3.65,3.65,3.5268,3.5268,321,0
GNTA.US,5,20250903,153000,3.54,3.54,3.54,3.54,250,0
GNTA.US,5,20250903,162000,3.53,3.53,3.45,3.46,2608,0
GNTA.US,5,20250903,165500,3.57,3.57,3.57,3.57,100,0
GNTA.US,5,20250904,153000,3.57,3.57,3.57,3.57,101,0
GNTA.US,5,20250904,162000,3.57,3.57,3.57,3.57,601,0
GNTA.US,5,20250904,162500,3.68,3.68,3.57,3.57,200,0
GNTA.US,5,20250904,183000,3.57,3.57,3.42,3.42,200,0
GNTA.US,5,20250904,190000,3.52,3.53,3.52,3.52,1235,0
GNTA.US,5,20250904,190500,3.52,3.52,3.43,3.43,300,0
GNTA.US,5,20250904,191000,3.52,3.52,3.52,3.52,100,0
GNTA.US,5,20250904,191500,3.53,3.53,3.5,3.5,300,0
GNTA.US,5,20250904,194000,3.55,3.55,3.55,3.55,100,0
GNTA.US,5,20250904,194500,3.55,3.55,3.48,3.48,2614,0
GNTA.US,5,20250904,200500,3.515,3.515,3.515,3.515,319,0
GNTA.US,5,20250904,214500,3.48,3.48,3.48,3.48,100,0
GNTA.US,5,20250904,215500,3.5,3.5,3.5,3.5,400,0
GNTA.US,5,20250905,153000,3.41,3.41,3.41,3.41,1833,0
GNTA.US,5,20250905,161500,3.6094,3.6094,3.6094,3.6094,125,0
GNTA.US,5,20250905,171500,3.55,3.55,3.55,3.55,4000,0
GNTA.US,5,20250905,175000,3.52,3.52,3.52,3.52,100,0
GNTA.US,5,20250905,190000,3.45,3.45,3.41,3.41,1397,0
GNTA.US,5,20250905,195500,3.52,3.52,3.47,3.47,200,0
GNTA.US,5,20250905,200500,3.51,3.51,3.51,3.51,100,0
GNTA.US,5,20250905,211500,3.61,3.61,3.5,3.5,490,0
GNTA.US,5,20250908,153000,3.57,3.57,3.57,3.57,1158,0
GNTA.US,5,20250908,174500,3.4418,3.4418,3.44,3.44,333,0
GNTA.US,5,20250908,184500,3.49,3.49,3.44,3.44,200,0
GNTA.US,5,20250909,153000,3.44,3.44,3.44,3.44,156,0
GNTA.US,5,20250909,154000,3.55,3.59,3.41,3.41,520,0
GNTA.US,5,20250909,154500,3.585,3.585,3.42,3.42,300,0
