<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,5,20250829,153000,5.39,5.39,5.39,5.39,287,0
DRMA.US,5,20250829,154000,5.15,5.15,5.15,5.15,100,0
DRMA.US,5,20250829,154500,5.447,5.55,5.14,5.44,11719,0
DRMA.US,5,20250829,155000,5.51,5.51,5.35,5.35,5428,0
DRMA.US,5,20250829,155500,5.35,5.35,5.35,5.35,292,0
DRMA.US,5,20250829,160500,5.27,5.27,5.27,5.27,130,0
DRMA.US,5,20250829,161500,5.33,5.35,5.33,5.35,300,0
DRMA.US,5,20250829,162000,5.35,5.35,5.35,5.35,200,0
DRMA.US,5,20250829,164000,5.33,5.33,5.33,5.33,100,0
DRMA.US,5,20250829,170000,5.35,5.35,5.35,5.35,300,0
DRMA.US,5,20250829,194500,5.38,5.38,5.38,5.38,100,0
DRMA.US,5,20250829,195000,5.37,5.37,5.3612,5.3612,592,0
DRMA.US,5,20250829,195500,5.3725,5.38,5.3725,5.3725,300,0
DRMA.US,5,20250829,200000,5.3715,5.3715,5.3667,5.3668,600,0
DRMA.US,5,20250829,213500,5.43,5.44,5.43,5.44,200,0
DRMA.US,5,20250829,215000,5.45,5.57,5.45,5.57,900,0
DRMA.US,5,20250829,215500,5.67,5.7399,5.64,5.7399,1739,0
DRMA.US,5,20250902,153000,5.73,5.73,5.73,5.73,200,0
DRMA.US,5,20250902,165000,5.7,5.7,5.7,5.7,100,0
DRMA.US,5,20250902,173500,5.75,5.75,5.75,5.75,876,0
DRMA.US,5,20250902,174000,5.7175,5.7714,5.7,5.7,2452,0
DRMA.US,5,20250902,174500,5.7,5.7,5.7,5.7,100,0
DRMA.US,5,20250902,182500,5.67,5.7994,5.66,5.7994,1110,0
DRMA.US,5,20250902,193500,5.795,5.795,5.795,5.795,100,0
DRMA.US,5,20250902,202000,5.795,5.795,5.795,5.795,500,0
DRMA.US,5,20250902,212000,5.7,5.7,5.7,5.7,1272,0
DRMA.US,5,20250902,214000,5.84,5.84,5.84,5.84,100,0
DRMA.US,5,20250902,214500,5.7789,5.7789,5.7789,5.7789,169,0
DRMA.US,5,20250903,153000,5.85,5.85,5.85,5.85,121,0
DRMA.US,5,20250903,153500,5.6225,5.6225,5.6225,5.6225,171,0
DRMA.US,5,20250903,162000,5.735,5.735,5.735,5.735,100,0
DRMA.US,5,20250903,194500,5.7803,5.7803,5.7803,5.7803,577,0
DRMA.US,5,20250903,203500,5.81,5.81,5.81,5.81,100,0
DRMA.US,5,20250903,205000,5.81,5.91,5.7944,5.87,6013,0
DRMA.US,5,20250903,213000,5.898,5.898,5.898,5.898,100,0
DRMA.US,5,20250904,155000,5.9,5.9,5.9,5.9,254,0
DRMA.US,5,20250904,160500,5.8,5.8,5.8,5.8,224,0
DRMA.US,5,20250904,163000,5.825,5.825,5.825,5.825,216,0
DRMA.US,5,20250904,181000,5.7025,5.7025,5.7025,5.7025,500,0
DRMA.US,5,20250904,183000,5.8284,5.8284,5.8284,5.8284,300,0
DRMA.US,5,20250904,184000,5.7,5.7,5.7,5.7,200,0
DRMA.US,5,20250904,184500,5.76,5.87,5.68,5.85,7428,0
DRMA.US,5,20250904,185000,5.85,5.9,5.83,5.84,10985,0
DRMA.US,5,20250904,185500,5.83,5.93,5.76,5.85,3750,0
DRMA.US,5,20250904,190000,5.835,5.835,5.77,5.79,818,0
DRMA.US,5,20250904,190500,5.73,5.73,5.58,5.66,1009,0
DRMA.US,5,20250904,191500,5.67,5.7099,5.64,5.695,4481,0
DRMA.US,5,20250904,192000,5.7111,5.73,5.65,5.6512,5326,0
DRMA.US,5,20250904,192500,5.6417,5.6417,5.4706,5.4706,3167,0
DRMA.US,5,20250904,194500,5.6,5.6,5.6,5.6,100,0
