<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,5,20250829,153000,4.2,4.25,4.2,4.25,13241,0
GALT.US,5,20250829,153500,4.2546,4.28,4.2546,4.28,2516,0
GALT.US,5,20250829,154500,4.27,4.27,4.26,4.26,200,0
GALT.US,5,20250829,155000,4.24,4.24,4.2,4.2,6390,0
GALT.US,5,20250829,155500,4.2,4.24,4.19,4.22,5865,0
GALT.US,5,20250829,160000,4.2027,4.22,4.195,4.195,3042,0
GALT.US,5,20250829,160500,4.19,4.2,4.15,4.19,5390,0
GALT.US,5,20250829,161000,4.19,4.1995,4.19,4.1995,300,0
GALT.US,5,20250829,161500,4.19,4.2,4.13,4.15,9167,0
GALT.US,5,20250829,162000,4.1411,4.15,4.1411,4.15,1100,0
GALT.US,5,20250829,162500,4.1618,4.1847,4.1618,4.18,3142,0
GALT.US,5,20250829,163000,4.1879,4.1879,4.1879,4.1879,100,0
GALT.US,5,20250829,164000,4.18,4.18,4.18,4.18,100,0
GALT.US,5,20250829,164500,4.18,4.19,4.17,4.17,10160,0
GALT.US,5,20250829,165000,4.168,4.168,4.15,4.15,200,0
GALT.US,5,20250829,165500,4.1692,4.1692,4.15,4.15,1700,0
GALT.US,5,20250829,170000,4.15,4.2,4.15,4.18,4768,0
GALT.US,5,20250829,170500,4.18,4.19,4.16,4.18,4892,0
GALT.US,5,20250829,171000,4.191,4.1972,4.18,4.18,420,0
GALT.US,5,20250829,171500,4.18,4.18,4.18,4.18,100,0
GALT.US,5,20250829,172000,4.18,4.18,4.18,4.18,100,0
GALT.US,5,20250829,172500,4.18,4.18,4.18,4.18,300,0
GALT.US,5,20250829,173000,4.18,4.2,4.18,4.2,2747,0
GALT.US,5,20250829,174000,4.2,4.23,4.19,4.23,1700,0
GALT.US,5,20250829,174500,4.2,4.255,4.2,4.255,1366,0
GALT.US,5,20250829,175000,4.2312,4.255,4.21,4.21,3492,0
GALT.US,5,20250829,175500,4.21,4.21,4.21,4.21,1600,0
GALT.US,5,20250829,180000,4.2198,4.25,4.21,4.25,700,0
GALT.US,5,20250829,181000,4.25,4.25,4.22,4.22,1500,0
GALT.US,5,20250829,181500,4.22,4.25,4.22,4.25,1206,0
GALT.US,5,20250829,182000,4.2514,4.2514,4.25,4.25,2600,0
GALT.US,5,20250829,182500,4.2201,4.255,4.2201,4.255,1300,0
GALT.US,5,20250829,183000,4.23,4.28,4.23,4.25,1374,0
GALT.US,5,20250829,184000,4.25,4.25,4.24,4.24,252,0
GALT.US,5,20250829,184500,4.2656,4.28,4.23,4.23,3704,0
GALT.US,5,20250829,185000,4.26,4.26,4.23,4.23,2307,0
GALT.US,5,20250829,185500,4.21,4.23,4.21,4.23,413,0
GALT.US,5,20250829,190000,4.239,4.239,4.21,4.215,307,0
GALT.US,5,20250829,190500,4.2126,4.2399,4.15,4.2399,17225,0
GALT.US,5,20250829,191000,4.215,4.255,4.215,4.22,2640,0
GALT.US,5,20250829,191500,4.22,4.22,4.22,4.22,333,0
GALT.US,5,20250829,192000,4.22,4.22,4.22,4.22,200,0
GALT.US,5,20250829,192500,4.22,4.22,4.22,4.22,100,0
GALT.US,5,20250829,193000,4.22,4.22,4.2,4.2,200,0
GALT.US,5,20250829,193500,4.2,4.2,4.2,4.2,100,0
GALT.US,5,20250829,194000,4.23,4.23,4.215,4.215,380,0
GALT.US,5,20250829,194500,4.22,4.22,4.22,4.22,100,0
GALT.US,5,20250829,195000,4.22,4.22,4.2,4.21,994,0
GALT.US,5,20250829,195500,4.21,4.22,4.21,4.22,206,0
GALT.US,5,20250829,200000,4.21,4.21,4.2,4.21,1977,0
GALT.US,5,20250829,200500,4.21,4.23,4.21,4.23,494,0
GALT.US,5,20250829,201000,4.2,4.21,4.2,4.2,300,0
GALT.US,5,20250829,201500,4.215,4.2291,4.2,4.2138,3658,0
GALT.US,5,20250829,202000,4.215,4.22,4.21,4.21,724,0
GALT.US,5,20250829,202500,4.2186,4.2186,4.21,4.2186,867,0
GALT.US,5,20250829,203000,4.21,4.225,4.21,4.225,220,0
GALT.US,5,20250829,203500,4.21,4.215,4.21,4.215,330,0
GALT.US,5,20250829,204000,4.24,4.27,4.23,4.235,1596,0
GALT.US,5,20250829,204500,4.235,4.235,4.235,4.235,300,0
GALT.US,5,20250829,205000,4.23,4.245,4.23,4.245,996,0
GALT.US,5,20250829,205500,4.23,4.245,4.23,4.245,300,0
GALT.US,5,20250829,210000,4.23,4.245,4.23,4.23,300,0
GALT.US,5,20250829,210500,4.245,4.245,4.23,4.245,300,0
GALT.US,5,20250829,211000,4.245,4.25,4.24,4.24,300,0
GALT.US,5,20250829,211500,4.25,4.25,4.25,4.25,200,0
GALT.US,5,20250829,212000,4.25,4.255,4.24,4.24,700,0
GALT.US,5,20250829,212500,4.24,4.2574,4.24,4.255,843,0
GALT.US,5,20250829,213000,4.255,4.2674,4.255,4.255,900,0
GALT.US,5,20250829,213500,4.2674,4.2674,4.255,4.255,1000,0
GALT.US,5,20250829,214000,4.255,4.2662,4.2492,4.255,2810,0
GALT.US,5,20250829,214500,4.255,4.28,4.255,4.27,2227,0
GALT.US,5,20250829,215000,4.275,4.29,4.25,4.25,5939,0
GALT.US,5,20250829,215500,4.25,4.28,4.23,4.28,12550,0
GALT.US,5,20250902,153000,4.28,4.2999,4.275,4.2999,5908,0
GALT.US,5,20250902,153500,4.2512,4.2993,4.25,4.2993,8100,0
GALT.US,5,20250902,154000,4.294,4.294,4.28,4.28,2900,0
GALT.US,5,20250902,154500,4.298,4.3965,4.25,4.375,29616,0
GALT.US,5,20250902,155000,4.38,4.4196,4.345,4.35,11145,0
GALT.US,5,20250902,155500,4.35,4.3747,4.34,4.34,1950,0
GALT.US,5,20250902,160000,4.34,4.3999,4.29,4.3285,1588,0
GALT.US,5,20250902,160500,4.295,4.34,4.29,4.29,700,0
GALT.US,5,20250902,161500,4.325,4.34,4.325,4.34,560,0
GALT.US,5,20250902,162000,4.325,4.325,4.325,4.325,100,0
GALT.US,5,20250902,162500,4.33,4.348,4.3,4.31,2012,0
GALT.US,5,20250902,163000,4.32,4.35,4.32,4.35,800,0
GALT.US,5,20250902,164000,4.33,4.33,4.33,4.33,400,0
GALT.US,5,20250902,164500,4.317,4.33,4.31,4.33,3576,0
GALT.US,5,20250902,165000,4.3,4.32,4.28,4.305,800,0
GALT.US,5,20250902,165500,4.33,4.33,4.33,4.33,689,0
GALT.US,5,20250902,170000,4.35,4.4,4.35,4.4,9500,0
GALT.US,5,20250902,170500,4.42,4.42,4.3678,4.39,4766,0
GALT.US,5,20250902,171000,4.3952,4.4,4.38,4.4,3650,0
GALT.US,5,20250902,171500,4.41,4.41,4.36,4.375,5107,0
GALT.US,5,20250902,172000,4.36,4.377,4.33,4.3623,2588,0
GALT.US,5,20250902,172500,4.34,4.42,4.34,4.4,3950,0
GALT.US,5,20250902,173000,4.4,4.43,4.4,4.42,13623,0
GALT.US,5,20250902,173500,4.43,4.43,4.39,4.41,3885,0
GALT.US,5,20250902,174000,4.39,4.42,4.39,4.4,1600,0
GALT.US,5,20250902,174500,4.405,4.405,4.38,4.38,3676,0
GALT.US,5,20250902,175000,4.38,4.38,4.315,4.355,1600,0
GALT.US,5,20250902,175500,4.352,4.352,4.27,4.27,3649,0
GALT.US,5,20250902,180000,4.2702,4.309,4.2702,4.295,3974,0
GALT.US,5,20250902,180500,4.3,4.308,4.3,4.308,1100,0
GALT.US,5,20250902,181000,4.305,4.318,4.305,4.318,200,0
GALT.US,5,20250902,181500,4.305,4.33,4.23,4.3094,29502,0
GALT.US,5,20250902,182000,4.31,4.34,4.31,4.34,1360,0
GALT.US,5,20250902,182500,4.34,4.35,4.34,4.34,417,0
GALT.US,5,20250902,183000,4.34,4.37,4.34,4.34,800,0
GALT.US,5,20250902,183500,4.35,4.355,4.35,4.355,437,0
GALT.US,5,20250902,184000,4.34,4.35,4.34,4.35,612,0
GALT.US,5,20250902,184500,4.3344,4.3664,4.3344,4.34,2178,0
GALT.US,5,20250902,185000,4.32,4.34,4.32,4.34,200,0
GALT.US,5,20250902,185500,4.36,4.36,4.36,4.36,100,0
GALT.US,5,20250902,190000,4.36,4.36,4.36,4.36,200,0
GALT.US,5,20250902,191000,4.33,4.33,4.29,4.29,416,0
GALT.US,5,20250902,191500,4.3074,4.3074,4.3074,4.3074,250,0
GALT.US,5,20250902,192000,4.3146,4.335,4.3146,4.335,1037,0
GALT.US,5,20250902,193000,4.35,4.35,4.35,4.35,117,0
GALT.US,5,20250902,193500,4.35,4.36,4.33,4.36,1200,0
GALT.US,5,20250902,194000,4.34,4.34,4.34,4.34,100,0
GALT.US,5,20250902,194500,4.34,4.36,4.34,4.36,1300,0
GALT.US,5,20250902,195000,4.355,4.365,4.3101,4.365,4923,0
GALT.US,5,20250902,195500,4.34,4.35,4.34,4.35,740,0
GALT.US,5,20250902,200000,4.33,4.33,4.33,4.33,200,0
GALT.US,5,20250902,200500,4.35,4.35,4.335,4.335,792,0
GALT.US,5,20250902,201000,4.335,4.335,4.335,4.335,200,0
GALT.US,5,20250902,201500,4.325,4.345,4.325,4.345,14575,0
GALT.US,5,20250902,202000,4.345,4.345,4.31,4.335,4300,0
GALT.US,5,20250902,202500,4.325,4.325,4.31,4.32,600,0
GALT.US,5,20250902,203000,4.34,4.36,4.325,4.36,1647,0
GALT.US,5,20250902,203500,4.32,4.34,4.32,4.34,2172,0
GALT.US,5,20250902,204000,4.335,4.36,4.33,4.36,1365,0
GALT.US,5,20250902,204500,4.35,4.36,4.35,4.36,1400,0
GALT.US,5,20250902,205000,4.35,4.36,4.35,4.36,500,0
GALT.US,5,20250902,205500,4.37,4.385,4.37,4.385,1500,0
GALT.US,5,20250902,210000,4.4,4.4,4.385,4.385,200,0
GALT.US,5,20250902,210500,4.385,4.4,4.385,4.385,300,0
GALT.US,5,20250902,211000,4.39,4.4,4.37,4.4,7420,0
GALT.US,5,20250902,211500,4.4,4.41,4.39,4.39,7686,0
GALT.US,5,20250902,212000,4.39,4.4,4.38,4.4,1050,0
GALT.US,5,20250902,212500,4.39,4.4,4.37,4.38,6360,0
GALT.US,5,20250902,213000,4.38,4.4,4.375,4.4,3097,0
GALT.US,5,20250902,213500,4.405,4.41,4.4,4.41,2431,0
GALT.US,5,20250902,214000,4.41,4.42,4.4,4.4,2902,0
GALT.US,5,20250902,214500,4.415,4.42,4.375,4.375,4354,0
GALT.US,5,20250902,215000,4.375,4.4,4.37,4.4,4479,0
GALT.US,5,20250902,215500,4.4,4.42,4.37,4.42,10690,0
GALT.US,5,20250903,153000,4.44,4.44,4.42,4.42,5592,0
GALT.US,5,20250903,153500,4.42,4.47,4.41,4.47,6529,0
GALT.US,5,20250903,154000,4.4745,4.53,4.46,4.5,13934,0
GALT.US,5,20250903,154500,4.4307,4.4307,4.4307,4.4307,500,0
GALT.US,5,20250903,155000,4.5,4.511,4.5,4.5,1699,0
GALT.US,5,20250903,155500,4.48,4.495,4.4698,4.48,6251,0
GALT.US,5,20250903,160000,4.445,4.5192,4.445,4.5141,2450,0
GALT.US,5,20250903,160500,4.48,4.48,4.4478,4.4772,629,0
GALT.US,5,20250903,161500,4.45,4.475,4.45,4.475,860,0
GALT.US,5,20250903,162000,4.45,4.46,4.45,4.45,1600,0
GALT.US,5,20250903,162500,4.4752,4.485,4.46,4.46,1100,0
GALT.US,5,20250903,163000,4.5108,4.5115,4.48,4.5115,450,0
GALT.US,5,20250903,163500,4.49,4.5,4.49,4.49,5698,0
GALT.US,5,20250903,164000,4.49,4.495,4.48,4.48,1123,0
GALT.US,5,20250903,164500,4.47,4.5109,4.47,4.5109,910,0
GALT.US,5,20250903,165000,4.5011,4.5011,4.5011,4.5011,165,0
GALT.US,5,20250903,165500,4.497,4.497,4.497,4.497,158,0
