<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEPW.US,5,20250829,214500,0.0296,0.0298,0.0296,0.0298,1110,0
COEPW.US,5,20250829,215000,0.0329,0.033,0.0257,0.0272,9592,0
COEPW.US,5,20250902,153500,0.026,0.026,0.026,0.026,100,0
COEPW.US,5,20250902,155500,0.026,0.026,0.0254,0.0254,3800,0
COEPW.US,5,20250902,172000,0.0254,0.0254,0.0254,0.0254,2500,0
COEPW.US,5,20250902,180000,0.0252,0.0252,0.0252,0.0252,100,0
COEPW.US,5,20250902,183000,0.0252,0.0252,0.0252,0.0252,2000,0
COEPW.US,5,20250902,183500,0.0252,0.0252,0.0252,0.0252,2000,0
COEPW.US,5,20250902,190000,0.0251,0.0251,0.0251,0.0251,100,0
COEPW.US,5,20250903,153000,0.0242,0.0242,0.0242,0.0242,48060,0
COEPW.US,5,20250903,160000,0.0208,0.0208,0.0208,0.0208,100,0
COEPW.US,5,20250903,160500,0.0222,0.0222,0.0222,0.0222,200,0
COEPW.US,5,20250903,161000,0.0208,0.0208,0.0208,0.0208,100,0
COEPW.US,5,20250903,182500,0.0221,0.0221,0.0221,0.0221,1000,0
COEPW.US,5,20250903,183000,0.021,0.021,0.021,0.021,100,0
COEPW.US,5,20250903,192000,0.021001,0.021001,0.021,0.021,26156,0
COEPW.US,5,20250903,192500,0.0209,0.0209,0.0207,0.0207,3500,0
COEPW.US,5,20250903,193000,0.020784,0.020784,0.020784,0.020784,1000,0
COEPW.US,5,20250903,193500,0.020784,0.020784,0.020784,0.020784,1000,0
COEPW.US,5,20250903,195500,0.0207,0.0207,0.0207,0.0207,100,0
COEPW.US,5,20250903,203000,0.0207,0.0207,0.0207,0.0207,100,0
COEPW.US,5,20250903,211000,0.0207,0.0207,0.0207,0.0207,500,0
COEPW.US,5,20250903,215500,0.0207,0.0207,0.0207,0.0207,100,0
COEPW.US,5,20250904,174000,0.021,0.021,0.021,0.021,2000,0
COEPW.US,5,20250904,182000,0.021,0.021,0.0209,0.0209,300,0
COEPW.US,5,20250904,201000,0.021,0.021,0.021,0.021,5000,0
COEPW.US,5,20250904,205500,0.021,0.021,0.021,0.021,100,0
COEPW.US,5,20250904,212500,0.0209,0.0209,0.0209,0.0209,2192,0
COEPW.US,5,20250904,215000,0.020701,0.0208,0.020701,0.0208,3500,0
COEPW.US,5,20250905,215000,0.022101,0.022101,0.0208,0.0208,4636,0
COEPW.US,5,20250905,215500,0.0209,0.0209,0.0209,0.0209,791,0
COEPW.US,5,20250908,191000,0.0207,0.0208,0.0207,0.0208,11030,0
COEPW.US,5,20250908,191500,0.0207,0.0207,0.0207,0.0207,5000,0
COEPW.US,5,20250908,193500,0.0207,0.0207,0.0207,0.0207,100,0
COEPW.US,5,20250908,194000,0.0192,0.0199,0.019199,0.0199,1000,0
COEPW.US,5,20250908,200500,0.0207,0.0207,0.0207,0.0207,100,0
COEPW.US,5,20250909,153000,0.0206,0.0206,0.0206,0.0206,1250,0
COEPW.US,5,20250909,153500,0.0206,0.0206,0.0197,0.0197,300,0
COEPW.US,5,20250909,154000,0.0205,0.0206,0.0205,0.0206,2306,0
COEPW.US,5,20250909,154500,0.0229,0.0229,0.0229,0.0229,1612,0
COEPW.US,5,20250909,160000,0.0267,0.031,0.0267,0.0301,17868,0
COEPW.US,5,20250909,160500,0.03,0.0301,0.0214,0.0226,106647,0
COEPW.US,5,20250909,161500,0.0235,0.0243,0.0221,0.0243,1250,0
COEPW.US,5,20250909,165500,0.0213,0.0213,0.0209,0.0212,10574,0
COEPW.US,5,20250909,171500,0.0227,0.0227,0.0227,0.0227,100,0
COEPW.US,5,20250909,175500,0.0208,0.021,0.0208,0.021,2000,0
COEPW.US,5,20250909,211500,0.0208,0.0208,0.0208,0.0208,100,0
COEPW.US,5,20250910,165500,0.0298,0.0299,0.0298,0.0299,2000,0
COEPW.US,5,20250910,170500,0.0249,0.0249,0.0249,0.0249,5000,0
COEPW.US,5,20250911,170000,0.023,0.023,0.023,0.023,355,0
COEPW.US,5,20250911,174500,0.023,0.023,0.0229,0.0229,10000,0
COEPW.US,5,20250911,175000,0.0203,0.0203,0.0203,0.0203,440,0
COEPW.US,5,20250911,181500,0.0204,0.0204,0.0204,0.0204,400,0
COEPW.US,5,20250911,183500,0.022001,0.022001,0.022,0.022,600,0
COEPW.US,5,20250911,185000,0.022,0.022,0.022,0.022,1300,0
COEPW.US,5,20250911,190000,0.0211,0.0211,0.0211,0.0211,300,0
COEPW.US,5,20250911,201500,0.0208,0.0208,0.0208,0.0208,3200,0
COEPW.US,5,20250912,170500,0.0248,0.0248,0.0247,0.0247,204,0
COEPW.US,5,20250912,171000,0.0248,0.0254,0.024799,0.0254,2134,0
COEPW.US,5,20250912,171500,0.025934,0.025934,0.0254,0.0254,6000,0
COEPW.US,5,20250912,172500,0.0255,0.0255,0.0255,0.0255,5000,0
COEPW.US,5,20250912,173000,0.0297,0.03,0.0288,0.03,11102,0
