<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,5,20250829,153000,3.42,3.4284,3.31,3.4,16910,0
BNZI.US,5,20250829,153500,3.385,3.385,3.37,3.3756,950,0
BNZI.US,5,20250829,154000,3.369,3.38,3.31,3.31,4182,0
BNZI.US,5,20250829,154500,3.31,3.329,3.2248,3.3,7250,0
BNZI.US,5,20250829,155000,3.3,3.3,3.2313,3.25,777,0
BNZI.US,5,20250829,155500,3.2385,3.2469,3.2385,3.2469,1200,0
BNZI.US,5,20250829,160000,3.275,3.3,3.275,3.3,1100,0
BNZI.US,5,20250829,160500,3.2931,3.2931,3.2542,3.277,2355,0
BNZI.US,5,20250829,161000,3.27,3.2981,3.27,3.2981,500,0
BNZI.US,5,20250829,161500,3.2707,3.275,3.2707,3.275,1112,0
BNZI.US,5,20250829,162000,3.2817,3.289865,3.2673,3.289865,500,0
BNZI.US,5,20250829,162500,3.28,3.28,3.28,3.28,1000,0
BNZI.US,5,20250829,163000,3.26,3.26,3.254,3.254,1300,0
BNZI.US,5,20250829,163500,3.25,3.255,3.225,3.23,2115,0
BNZI.US,5,20250829,164000,3.225,3.225,3.193,3.225,660,0
BNZI.US,5,20250829,164500,3.225,3.27,3.225,3.27,1287,0
BNZI.US,5,20250829,165000,3.2699,3.2699,3.2202,3.2202,1500,0
BNZI.US,5,20250829,170000,3.225,3.225,3.225,3.225,300,0
BNZI.US,5,20250829,170500,3.2327,3.2327,3.2082,3.2082,700,0
BNZI.US,5,20250829,173500,3.2352,3.24,3.2352,3.24,3475,0
BNZI.US,5,20250829,174000,3.2568,3.2659,3.2568,3.2659,600,0
BNZI.US,5,20250829,174500,3.27,3.27,3.2476,3.2476,873,0
BNZI.US,5,20250829,175500,3.2246,3.24,3.2246,3.24,1300,0
BNZI.US,5,20250829,180000,3.235,3.235,3.2287,3.2287,512,0
BNZI.US,5,20250829,180500,3.235,3.235,3.23,3.235,1840,0
BNZI.US,5,20250829,181500,3.23,3.23,3.23,3.23,4860,0
BNZI.US,5,20250829,182000,3.22,3.2406,3.22,3.2406,780,0
BNZI.US,5,20250829,182500,3.22,3.2202,3.21,3.21,3520,0
