<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,5,20250829,181500,0.0405,0.0405,0.0405,0.0405,400,0
GIBOW.US,5,20250829,182000,0.0405,0.0405,0.0405,0.0405,100,0
GIBOW.US,5,20250829,192500,0.046301,0.046301,0.046301,0.046301,100,0
GIBOW.US,5,20250902,180500,0.0452,0.052,0.0452,0.052,700,0
GIBOW.US,5,20250903,160000,0.0475,0.0475,0.0475,0.0475,100,0
GIBOW.US,5,20250903,162500,0.05,0.05,0.05,0.05,200,0
GIBOW.US,5,20250903,173000,0.0507,0.0507,0.0507,0.0507,200,0
GIBOW.US,5,20250903,180500,0.0507,0.0507,0.0507,0.0507,400,0
GIBOW.US,5,20250903,194500,0.052849,0.052849,0.052849,0.052849,100,0
GIBOW.US,5,20250904,153000,0.05,0.05,0.0481,0.0482,2045,0
GIBOW.US,5,20250904,162500,0.0481,0.0481,0.0481,0.0481,11400,0
GIBOW.US,5,20250904,163000,0.0481,0.0481,0.0481,0.0481,200,0
GIBOW.US,5,20250904,164500,0.0481,0.0481,0.0481,0.0481,100,0
GIBOW.US,5,20250904,181000,0.048099,0.0481,0.0391,0.048099,6900,0
GIBOW.US,5,20250904,185000,0.0482,0.0482,0.0482,0.0482,100,0
GIBOW.US,5,20250904,213500,0.0482,0.0482,0.0482,0.0482,100,0
GIBOW.US,5,20250905,161000,0.0576,0.0576,0.0576,0.0576,300,0
GIBOW.US,5,20250905,164000,0.055,0.055,0.055,0.055,100,0
GIBOW.US,5,20250905,174000,0.0531,0.0531,0.0531,0.0531,478,0
GIBOW.US,5,20250905,203500,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250908,190000,0.05,0.0577,0.05,0.0577,505,0
GIBOW.US,5,20250908,214000,0.052,0.052,0.052,0.052,500,0
GIBOW.US,5,20250909,153500,0.05385,0.05385,0.05,0.05,500,0
GIBOW.US,5,20250909,162000,0.0538,0.0538,0.052,0.052,500,0
GIBOW.US,5,20250909,164000,0.0577,0.0577,0.0577,0.0577,100,0
GIBOW.US,5,20250909,171000,0.0538,0.0538,0.052,0.052,300,0
GIBOW.US,5,20250909,174000,0.0577,0.0577,0.05,0.0577,905,0
GIBOW.US,5,20250909,184500,0.0539,0.0539,0.052,0.0539,500,0
GIBOW.US,5,20250909,193500,0.05,0.05,0.05,0.05,400,0
GIBOW.US,5,20250909,201000,0.0539,0.0539,0.0539,0.0539,300,0
GIBOW.US,5,20250909,202000,0.0539,0.0539,0.0539,0.0539,100,0
GIBOW.US,5,20250909,203000,0.0578,0.0578,0.0578,0.0578,100,0
GIBOW.US,5,20250909,203500,0.0539,0.0578,0.0539,0.0578,300,0
GIBOW.US,5,20250909,212000,0.0578,0.0578,0.0578,0.0578,100,0
GIBOW.US,5,20250910,163500,0.0539,0.0575,0.0539,0.0575,621,0
GIBOW.US,5,20250910,164500,0.0575,0.0575,0.0575,0.0575,100,0
GIBOW.US,5,20250910,170000,0.0539,0.0575,0.0532,0.0532,600,0
GIBOW.US,5,20250910,170500,0.0539,0.0539,0.0539,0.0539,100,0
GIBOW.US,5,20250911,184500,0.0575,0.0575,0.0575,0.0575,100,0
GIBOW.US,5,20250912,153000,0.0578,0.0578,0.0578,0.0578,2400,0
GIBOW.US,5,20250912,153500,0.0589,0.0589,0.0589,0.0589,100,0
GIBOW.US,5,20250912,160000,0.0578,0.0578,0.0578,0.0578,2400,0
GIBOW.US,5,20250912,161000,0.0579,0.0579,0.0579,0.0579,100,0
GIBOW.US,5,20250912,163500,0.0579,0.0579,0.0579,0.0579,100,0
GIBOW.US,5,20250912,192500,0.0584,0.0584,0.0584,0.0584,881,0
GIBOW.US,5,20250912,203000,0.0578,0.0588,0.0578,0.058,7004,0
GIBOW.US,5,20250912,204000,0.0578,0.0578,0.0578,0.0578,650,0
GIBOW.US,5,20250915,172500,0.0578,0.0578,0.0578,0.0578,1000,0
GIBOW.US,5,20250915,184000,0.0578,0.057826,0.0578,0.0578,1454,0
GIBOW.US,5,20250916,161500,0.057985,0.057985,0.057985,0.057985,177,0
GIBOW.US,5,20250916,201000,0.0578,0.0578,0.0578,0.0578,250,0
GIBOW.US,5,20250917,181000,0.0578,0.058,0.0578,0.0578,2900,0
GIBOW.US,5,20250917,193000,0.0578,0.0578,0.0578,0.0578,24174,0
GIBOW.US,5,20250917,194500,0.0579,0.0579,0.0578,0.0578,1600,0
GIBOW.US,5,20250919,174000,0.0578,0.058,0.0578,0.058,1600,0
GIBOW.US,5,20250919,215500,0.0549,0.0549,0.0549,0.0549,100,0
GIBOW.US,5,20250922,153000,0.05,0.05,0.05,0.05,13900,0
GIBOW.US,5,20250922,160000,0.0579,0.0587,0.0578,0.0578,7050,0
GIBOW.US,5,20250922,194000,0.0578,0.0578,0.0578,0.0578,300,0
GIBOW.US,5,20250922,210000,0.058,0.058,0.0578,0.0578,1600,0
GIBOW.US,5,20250923,153000,0.0578,0.0578,0.0578,0.0578,4500,0
GIBOW.US,5,20250924,153000,0.0587,0.0587,0.0529,0.0557,14930,0
GIBOW.US,5,20250924,173000,0.0588,0.0588,0.0588,0.0588,300,0
GIBOW.US,5,20250924,173500,0.0587,0.0587,0.0587,0.0587,600,0
GIBOW.US,5,20250925,161500,0.0587,0.0587,0.058,0.058,36334,0
GIBOW.US,5,20250925,182000,0.05,0.0522,0.05,0.0522,400,0
GIBOW.US,5,20250925,182500,0.0582,0.0582,0.0582,0.0582,800,0
GIBOW.US,5,20250925,215000,0.049101,0.049101,0.049101,0.049101,1500,0
GIBOW.US,5,20250930,154000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,161000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,164500,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,171500,0.05,0.05,0.05,0.05,200,0
GIBOW.US,5,20250930,181000,0.05,0.05,0.05,0.05,200,0
GIBOW.US,5,20250930,190500,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,193000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,200000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250930,201000,0.04,0.04,0.04,0.04,100,0
