<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,5,20250902,153000,8.09,8.09,8.09,8.09,121,0
ADXN.US,5,20250908,193000,7.75,7.7501,7.75,7.7501,200,0
ADXN.US,5,20250911,180000,7.895,7.895,7.895,7.895,500,0
ADXN.US,5,20250911,180500,7.7,7.7,7.7,7.7,100,0
ADXN.US,5,20250911,193500,8.15,8.15,8.15,8.15,100,0
ADXN.US,5,20250911,205500,7.8,7.8,7.8,7.8,100,0
ADXN.US,5,20250911,213500,8.4315,8.4315,8.4315,8.4315,100,0
ADXN.US,5,20250911,215500,8.54,8.78,8.54,8.78,677,0
ADXN.US,5,20250912,153000,11.02,11.27,10.6,11.0783,11270,0
ADXN.US,5,20250912,153500,11.09,12.0499,11.05,12.0499,9971,0
ADXN.US,5,20250912,154000,11.54,11.94,11.3301,11.48,5509,0
ADXN.US,5,20250912,154500,11.34,11.65,10.86,11.32,8350,0
ADXN.US,5,20250912,155000,11.12,11.54,10.86,11.0165,3909,0
ADXN.US,5,20250912,155500,11.16,11.57,11.0475,11.57,1535,0
ADXN.US,5,20250912,160000,11.53,11.53,10.86,10.8601,1739,0
ADXN.US,5,20250912,160500,10.88,10.88,10.1422,10.27,6158,0
ADXN.US,5,20250912,161000,10.27,10.87,10.1855,10.79,6649,0
ADXN.US,5,20250912,161500,10.5175,10.81,10.299,10.81,2031,0
ADXN.US,5,20250912,162000,10.8058,10.8058,10.8058,10.8058,123,0
ADXN.US,5,20250912,162500,10.5035,10.65,10.5,10.5,4162,0
ADXN.US,5,20250912,163000,10.29,10.4815,10.1,10.4537,858,0
ADXN.US,5,20250912,163500,10.46,10.65,10.319,10.6232,4510,0
ADXN.US,5,20250912,164500,10.3501,10.6246,10.25,10.5,4705,0
ADXN.US,5,20250912,165000,10.3539,10.3539,10.3539,10.3539,300,0
ADXN.US,5,20250912,165500,10.61,10.62,10.4974,10.4974,797,0
ADXN.US,5,20250912,170000,10.42,10.42,10.0999,10.269,6383,0
ADXN.US,5,20250912,170500,10.3,10.35,10.3,10.35,951,0
ADXN.US,5,20250912,171000,10.26,10.2615,10.1025,10.1025,1611,0
ADXN.US,5,20250912,171500,10.269,10.39,10.269,10.39,2121,0
ADXN.US,5,20250912,172000,10.42,10.42,10.28,10.28,300,0
ADXN.US,5,20250912,172500,10.29,10.29,10.29,10.29,290,0
