<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAI.US,5,20250829,173500,3.86,3.8738,3.86,3.8738,200,0
HPAI.US,5,20250902,153000,4,4,4,4,109,0
HPAI.US,5,20250902,192000,4,4,4,4,100,0
HPAI.US,5,20250902,192500,3.925,3.925,3.925,3.925,200,0
HPAI.US,5,20250902,194000,3.905,3.905,3.905,3.905,100,0
HPAI.US,5,20250902,195000,3.96,3.96,3.905,3.905,300,0
HPAI.US,5,20250902,201500,3.9589,3.9589,3.9589,3.9589,167,0
HPAI.US,5,20250902,204000,3.9599,3.9599,3.9599,3.9599,380,0
HPAI.US,5,20250902,204500,3.8658,3.8658,3.8658,3.8658,100,0
HPAI.US,5,20250903,175000,3.9985,4,3.9985,4,2002,0
HPAI.US,5,20250903,202000,3.8515,3.8515,3.8515,3.8515,500,0
HPAI.US,5,20250904,153000,3.85,3.85,3.85,3.85,306,0
HPAI.US,5,20250904,154000,3.85,3.85,3.85,3.85,100,0
HPAI.US,5,20250904,180500,4.02,4.02,3.94,3.94,200,0
HPAI.US,5,20250904,181000,3.95,3.95,3.95,3.95,100,0
HPAI.US,5,20250905,153000,3.93,3.93,3.93,3.93,100,0
HPAI.US,5,20250905,192000,3.93,3.93,3.93,3.93,1591,0
HPAI.US,5,20250905,192500,3.93,3.93,3.93,3.93,978,0
HPAI.US,5,20250905,201500,3.95,3.969,3.95,3.969,1529,0
HPAI.US,5,20250909,153000,3.94,3.94,3.94,3.94,165,0
HPAI.US,5,20250911,171500,4.15,4.15,4.15,4.15,100,0
HPAI.US,5,20250911,172500,4.0756,4.0756,4.0756,4.0756,1600,0
HPAI.US,5,20250911,173000,4.05,4.0502,3.99,3.99,746,0
HPAI.US,5,20250911,174000,4.065,4.065,4,4.0474,1400,0
HPAI.US,5,20250911,175000,4,4,4,4,200,0
HPAI.US,5,20250912,161000,3.98,3.98,3.98,3.98,568,0
HPAI.US,5,20250912,161500,4.04,4.04,4.02,4.02,800,0
HPAI.US,5,20250912,162000,4.06,4.06,4.02,4.02,2000,0
HPAI.US,5,20250912,165500,4.03,4.03,4,4,1021,0
HPAI.US,5,20250912,185000,4,4,4,4,200,0
HPAI.US,5,20250912,191500,3.98,3.9801,3.98,3.98,1435,0
HPAI.US,5,20250912,215000,4,4,3.98,3.98,300,0
HPAI.US,5,20250912,215500,3.98,3.98,3.98,3.98,1000,0
HPAI.US,5,20250915,155500,3.9801,3.9801,3.98,3.98,200,0
HPAI.US,5,20250915,160500,4,4,4,4,1100,0
HPAI.US,5,20250915,165000,4,4.0002,3.99,4,1339,0
HPAI.US,5,20250915,165500,4.0099,4.0099,4.0099,4.0099,346,0
HPAI.US,5,20250915,170000,4.01,4.01,4.01,4.01,300,0
HPAI.US,5,20250915,193500,4.0855,4.0855,4.0855,4.0855,100,0
HPAI.US,5,20250915,210000,4.075,4.075,4.075,4.075,254,0
HPAI.US,5,20250915,215500,4.05,4.07,4,4.07,1019,0
HPAI.US,5,20250916,153000,3.83,4.1588,3.83,4.1588,3123,0
HPAI.US,5,20250916,161000,4.005,4.005,4.005,4.005,780,0
HPAI.US,5,20250916,202000,4.0763,4.0763,4.0763,4.0763,800,0
HPAI.US,5,20250916,204500,3.97,4.0661,3.97,4.0661,200,0
HPAI.US,5,20250917,153000,4.06,4.06,4.06,4.06,1000,0
HPAI.US,5,20250917,201000,3.94,3.9401,3.9,3.9,3955,0
HPAI.US,5,20250917,210000,4,4,4,4,300,0
HPAI.US,5,20250917,214000,3.97,3.9899,3.97,3.9899,200,0
HPAI.US,5,20250918,154500,4.05,4.06,4.0099,4.01,2445,0
HPAI.US,5,20250918,155000,4.04,4.04,4.035,4.035,500,0
HPAI.US,5,20250918,155500,4.05,4.05,4.05,4.05,133,0
HPAI.US,5,20250918,160000,4.06,4.1,4.05,4.05,4644,0
HPAI.US,5,20250918,161500,4.03,4.03,4,4,1033,0
HPAI.US,5,20250918,164500,4.015,4.015,4.015,4.015,169,0
HPAI.US,5,20250918,165000,4.02,4.03,4.02,4.03,1961,0
HPAI.US,5,20250918,165500,4.02,4.02,4.02,4.02,1000,0
HPAI.US,5,20250918,172000,4.04,4.04,4.04,4.04,300,0
HPAI.US,5,20250918,174000,4.04,4.04,4.04,4.04,100,0
HPAI.US,5,20250918,174500,4.05,4.075,4.05,4.0505,460,0
HPAI.US,5,20250918,175000,4.07,4.07,4.07,4.07,200,0
HPAI.US,5,20250918,180000,4.0499,4.0499,4.0499,4.0499,1750,0
HPAI.US,5,20250918,180500,4.02,4.02,4.02,4.02,100,0
HPAI.US,5,20250918,183500,4.035,4.04,4.0243,4.0243,800,0
HPAI.US,5,20250918,185000,4.0314,4.0314,4.02,4.02,900,0
