<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLO.US,5,20250829,153000,1.18,1.19,1.17,1.18,105487,0
ALLO.US,5,20250829,153500,1.175,1.2,1.1735,1.185,84204,0
ALLO.US,5,20250829,154000,1.185,1.19,1.18,1.185,44547,0
ALLO.US,5,20250829,154500,1.18,1.19,1.17,1.1742,22070,0
ALLO.US,5,20250829,155000,1.175,1.18,1.17,1.175,28969,0
ALLO.US,5,20250829,155500,1.1711,1.175,1.16,1.1692,22718,0
ALLO.US,5,20250829,160000,1.169,1.18,1.165,1.1754,41195,0
ALLO.US,5,20250829,160500,1.175,1.175,1.16,1.165,36816,0
ALLO.US,5,20250829,161000,1.1613,1.1699,1.1537,1.155,51126,0
ALLO.US,5,20250829,161500,1.16,1.1665,1.15,1.165,67855,0
ALLO.US,5,20250829,162000,1.165,1.165,1.155,1.155,54549,0
ALLO.US,5,20250829,162500,1.15,1.1588,1.14,1.1501,131972,0
ALLO.US,5,20250829,163000,1.155,1.16,1.15,1.155,26715,0
ALLO.US,5,20250829,163500,1.16,1.16,1.15,1.15,11838,0
ALLO.US,5,20250829,164000,1.1503,1.16,1.15,1.155,2762,0
ALLO.US,5,20250829,164500,1.155,1.155,1.14,1.14,34888,0
ALLO.US,5,20250829,165000,1.14,1.1496,1.14,1.1487,12642,0
ALLO.US,5,20250829,165500,1.1486,1.1498,1.14,1.145,3600,0
ALLO.US,5,20250829,170000,1.14,1.15,1.13,1.135,222259,0
ALLO.US,5,20250829,170500,1.13,1.14,1.13,1.1397,19584,0
ALLO.US,5,20250829,171000,1.135,1.15,1.13,1.145,139024,0
ALLO.US,5,20250829,171500,1.145,1.1499,1.13,1.1388,57197,0
ALLO.US,5,20250829,172000,1.135,1.14,1.13,1.1396,8891,0
ALLO.US,5,20250829,172500,1.1396,1.1399,1.13,1.1355,5550,0
ALLO.US,5,20250829,173000,1.13,1.1399,1.13,1.1351,900,0
ALLO.US,5,20250829,173500,1.135,1.1399,1.13,1.1399,32510,0
ALLO.US,5,20250829,174000,1.135,1.1399,1.13,1.135,4854,0
ALLO.US,5,20250829,174500,1.13,1.14,1.13,1.135,7600,0
ALLO.US,5,20250829,175000,1.13,1.1358,1.1212,1.1297,85428,0
ALLO.US,5,20250829,175500,1.125,1.13,1.11,1.1296,231751,0
ALLO.US,5,20250829,180000,1.125,1.1258,1.12,1.125,25216,0
ALLO.US,5,20250829,180500,1.13,1.13,1.1204,1.125,5055,0
ALLO.US,5,20250829,181000,1.13,1.13,1.1212,1.1212,5640,0
ALLO.US,5,20250829,181500,1.125,1.125,1.12,1.1245,18301,0
ALLO.US,5,20250829,182000,1.125,1.13,1.12,1.1201,8635,0
ALLO.US,5,20250829,182500,1.125,1.13,1.12,1.125,2612,0
ALLO.US,5,20250829,183000,1.13,1.13,1.12,1.125,3624,0
ALLO.US,5,20250829,183500,1.1299,1.13,1.12,1.1288,22066,0
ALLO.US,5,20250829,184000,1.125,1.128,1.12,1.12,9022,0
ALLO.US,5,20250829,184500,1.1289,1.1289,1.12,1.1253,37410,0
ALLO.US,5,20250829,185000,1.125,1.13,1.12,1.125,34071,0
ALLO.US,5,20250829,185500,1.125,1.13,1.12,1.12,39441,0
ALLO.US,5,20250829,190000,1.12,1.125,1.12,1.12,4741,0
ALLO.US,5,20250829,190500,1.1287,1.1287,1.11,1.116,101244,0
ALLO.US,5,20250829,191000,1.115,1.1199,1.11,1.115,53829,0
ALLO.US,5,20250829,191500,1.1199,1.12,1.11,1.1187,59086,0
ALLO.US,5,20250829,192000,1.12,1.12,1.11,1.1196,38270,0
ALLO.US,5,20250829,192500,1.12,1.12,1.11,1.1189,10360,0
ALLO.US,5,20250829,193000,1.115,1.12,1.11,1.1199,14650,0
ALLO.US,5,20250829,193500,1.12,1.13,1.12,1.125,76226,0
ALLO.US,5,20250829,194000,1.125,1.13,1.12,1.12,45676,0
ALLO.US,5,20250829,194500,1.125,1.125,1.11,1.1199,43558,0
ALLO.US,5,20250829,195000,1.115,1.12,1.11,1.115,11017,0
ALLO.US,5,20250829,195500,1.115,1.115,1.11,1.115,5457,0
ALLO.US,5,20250829,200000,1.12,1.12,1.11,1.115,15029,0
ALLO.US,5,20250829,200500,1.11,1.12,1.11,1.11,34688,0
ALLO.US,5,20250829,201000,1.1147,1.1196,1.11,1.1196,8988,0
ALLO.US,5,20250829,201500,1.115,1.1187,1.11,1.115,1250,0
ALLO.US,5,20250829,202000,1.1156,1.12,1.11,1.115,21943,0
ALLO.US,5,20250829,202500,1.11,1.12,1.11,1.12,116565,0
ALLO.US,5,20250829,203000,1.12,1.13,1.11,1.13,140651,0
ALLO.US,5,20250829,203500,1.1247,1.13,1.12,1.1241,13328,0
ALLO.US,5,20250829,204000,1.125,1.13,1.12,1.13,24951,0
ALLO.US,5,20250829,204500,1.12,1.1299,1.12,1.125,11253,0
ALLO.US,5,20250829,205000,1.125,1.1299,1.12,1.125,2809,0
ALLO.US,5,20250829,205500,1.125,1.1253,1.11,1.11,66069,0
ALLO.US,5,20250829,210000,1.115,1.12,1.11,1.115,6330,0
ALLO.US,5,20250829,210500,1.115,1.1189,1.115,1.115,1700,0
ALLO.US,5,20250829,211000,1.115,1.115,1.115,1.115,1247,0
ALLO.US,5,20250829,211500,1.115,1.115,1.115,1.115,835,0
ALLO.US,5,20250829,212000,1.115,1.1196,1.11,1.115,3612,0
ALLO.US,5,20250829,212500,1.115,1.12,1.11,1.115,13574,0
ALLO.US,5,20250829,213000,1.115,1.1199,1.11,1.11,6183,0
