<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMLW.US,5,20250829,153000,1.98,1.98,1.93,1.93,9936,0
CRMLW.US,5,20250829,153500,1.97,1.97,1.92,1.95,1320,0
CRMLW.US,5,20250829,154000,1.92,1.92,1.92,1.92,500,0
CRMLW.US,5,20250829,155000,1.9,1.9001,1.9,1.9001,200,0
CRMLW.US,5,20250829,160000,1.92,1.95,1.91,1.95,956,0
CRMLW.US,5,20250829,160500,1.9,1.925,1.89,1.92,640,0
CRMLW.US,5,20250829,161000,1.91,1.92,1.91,1.92,200,0
CRMLW.US,5,20250829,161500,1.92,1.92,1.91,1.92,600,0
CRMLW.US,5,20250829,162000,1.92,1.92,1.8934,1.91,500,0
CRMLW.US,5,20250829,162500,1.91,1.91,1.9,1.9,400,0
CRMLW.US,5,20250829,171500,1.92,1.975,1.92,1.95,982,0
CRMLW.US,5,20250829,172000,1.9711,1.9711,1.9711,1.9711,100,0
CRMLW.US,5,20250829,173500,1.95,1.95,1.9423,1.9423,5100,0
CRMLW.US,5,20250829,174000,1.95,1.95,1.95,1.95,100,0
CRMLW.US,5,20250829,174500,1.9,1.95,1.9,1.95,615,0
CRMLW.US,5,20250829,175000,1.95,1.95,1.945,1.945,200,0
CRMLW.US,5,20250829,175500,1.95,1.97,1.95,1.97,600,0
CRMLW.US,5,20250829,181500,1.93,1.93,1.93,1.93,300,0
CRMLW.US,5,20250829,182000,1.95,1.95,1.95,1.95,100,0
CRMLW.US,5,20250829,182500,1.935,1.95,1.9001,1.9001,1889,0
CRMLW.US,5,20250829,183000,1.95,1.95,1.95,1.95,100,0
CRMLW.US,5,20250829,183500,1.95,1.96,1.95,1.96,300,0
CRMLW.US,5,20250829,184000,1.9001,1.969,1.9001,1.96,5205,0
CRMLW.US,5,20250829,184500,1.97,1.97,1.9425,1.97,649,0
CRMLW.US,5,20250829,185000,1.97,1.98,1.95,1.96,5500,0
CRMLW.US,5,20250829,185500,1.97,1.98,1.97,1.975,4444,0
CRMLW.US,5,20250829,190000,1.98,1.99,1.98,1.98,2020,0
CRMLW.US,5,20250829,190500,1.99,1.99,1.97,1.97,4440,0
CRMLW.US,5,20250829,191000,1.985,1.9999,1.97,1.97,1954,0
CRMLW.US,5,20250829,191500,1.97,1.97,1.97,1.97,100,0
CRMLW.US,5,20250829,192500,1.97,1.97,1.95,1.97,1300,0
CRMLW.US,5,20250829,193500,1.91,1.925,1.91,1.925,778,0
CRMLW.US,5,20250829,194000,1.9,1.9,1.9,1.9,300,0
CRMLW.US,5,20250829,194500,1.8509,1.8509,1.82,1.8201,12440,0
CRMLW.US,5,20250829,195000,1.82,1.8365,1.82,1.8365,2950,0
CRMLW.US,5,20250829,195500,1.93,1.94,1.93,1.94,850,0
CRMLW.US,5,20250829,200000,1.88,1.92,1.84,1.84,3785,0
CRMLW.US,5,20250829,200500,1.87,1.87,1.8616,1.8616,600,0
CRMLW.US,5,20250829,201500,1.86,1.8601,1.86,1.8601,800,0
CRMLW.US,5,20250829,203000,1.91,1.91,1.8606,1.8606,850,0
CRMLW.US,5,20250829,203500,1.91,1.91,1.91,1.91,100,0
CRMLW.US,5,20250829,214500,1.88,1.9,1.85,1.85,314,0
CRMLW.US,5,20250829,215500,1.83,1.88,1.83,1.88,1307,0
CRMLW.US,5,20250902,153000,1.78,1.8681,1.78,1.8,3980,0
CRMLW.US,5,20250902,153500,1.85,1.94,1.85,1.94,1600,0
CRMLW.US,5,20250902,154000,1.9,1.9,1.9,1.9,500,0
CRMLW.US,5,20250902,154500,1.89,1.9402,1.86,1.9402,3975,0
CRMLW.US,5,20250902,155000,1.94,1.95,1.94,1.95,3490,0
CRMLW.US,5,20250902,155500,1.95,1.95,1.95,1.95,12020,0
CRMLW.US,5,20250902,161000,1.9,1.9,1.9,1.9,1936,0
CRMLW.US,5,20250902,161500,1.82,1.88,1.81,1.88,3394,0
CRMLW.US,5,20250902,162000,1.88,1.88,1.8269,1.85,11730,0
CRMLW.US,5,20250902,162500,1.85,1.85,1.81,1.84,3700,0
