<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,5,20250829,153000,4.34,4.37,4.34,4.37,800,0
GCTK.US,5,20250829,154500,4.3694,4.41,4.36,4.36,1240,0
GCTK.US,5,20250829,155500,4.34,4.34,4.33,4.33,558,0
GCTK.US,5,20250829,160000,4.3,4.3,4.3,4.3,1057,0
GCTK.US,5,20250829,161000,4.3,4.3,4.3,4.3,300,0
GCTK.US,5,20250829,161500,4.27,4.27,4.27,4.27,180,0
GCTK.US,5,20250829,162000,4.22,4.23,4.22,4.23,737,0
GCTK.US,5,20250829,164500,4.22,4.23,4.22,4.23,283,0
GCTK.US,5,20250829,170500,4.23,4.245,4.23,4.245,404,0
GCTK.US,5,20250829,172000,4.2579,4.2579,4.2579,4.2579,323,0
GCTK.US,5,20250829,172500,4.2474,4.2474,4.245,4.245,951,0
GCTK.US,5,20250829,180500,4.22,4.22,4.22,4.22,100,0
GCTK.US,5,20250829,181500,4.22,4.22,4.22,4.22,117,0
GCTK.US,5,20250829,182500,4.22,4.235,4.22,4.235,200,0
GCTK.US,5,20250829,184500,4.2556,4.2556,4.2556,4.2556,200,0
GCTK.US,5,20250829,204500,4.26,4.26,4.26,4.26,100,0
GCTK.US,5,20250829,210000,4.245,4.245,4.245,4.245,123,0
GCTK.US,5,20250829,212000,4.24,4.24,4.24,4.24,190,0
GCTK.US,5,20250829,215000,4.22,4.22,4.22,4.22,165,0
GCTK.US,5,20250829,215500,4.24,4.25,4.22,4.22,545,0
GCTK.US,5,20250902,153000,5.47,5.8799,5.26,5.52,152628,0
GCTK.US,5,20250902,153500,5.47,5.6699,5.23,5.4,69125,0
GCTK.US,5,20250902,154000,5.3848,5.4,5.15,5.22,71250,0
GCTK.US,5,20250902,154500,5.2401,5.7697,5.2401,5.64,78783,0
GCTK.US,5,20250902,155000,5.6708,5.8,5.42,5.51,102943,0
GCTK.US,5,20250902,155500,5.51,5.67,5.4201,5.6549,36585,0
GCTK.US,5,20250902,160000,5.6597,5.68,5.5001,5.6794,37692,0
GCTK.US,5,20250902,160500,5.67,5.7,5.44,5.471,53248,0
GCTK.US,5,20250902,161000,5.475,5.49,5.23,5.37,56812,0
GCTK.US,5,20250902,161500,5.4073,5.41,5.21,5.26,43083,0
GCTK.US,5,20250902,162000,5.26,5.3,5.02,5.0208,66510,0
GCTK.US,5,20250902,162500,5.0227,5.1,4.88,5.07,70323,0
GCTK.US,5,20250902,163000,5.06,5.08,4.91,4.94,39012,0
GCTK.US,5,20250902,163500,4.94,4.9748,4.58,4.795,126046,0
GCTK.US,5,20250902,164000,4.78,4.9432,4.78,4.86,46713,0
GCTK.US,5,20250902,164500,4.894843,5.05,4.76,5.0288,39088,0
GCTK.US,5,20250902,165000,4.9781,5.06,4.86,5.02,33928,0
GCTK.US,5,20250902,165500,5.0208,5.0286,4.52,4.6667,59215,0
GCTK.US,5,20250902,170000,4.7539,4.95,4.66,4.9226,35386,0
GCTK.US,5,20250902,170500,4.91,5.03,4.87,5.0175,15358,0
GCTK.US,5,20250902,171000,5.03,5.11,4.9975,5.05,21978,0
GCTK.US,5,20250902,171500,5.05,5.1245,5.032,5.062,16241,0
GCTK.US,5,20250902,172000,5.0623,5.2,5.04,5.08,30318,0
GCTK.US,5,20250902,172500,5.076329,5.13,4.97,5.1256,11191,0
GCTK.US,5,20250902,173000,5.1299,5.17,5.0567,5.12,12668,0
GCTK.US,5,20250902,173500,5.135,5.16,4.94,4.975,14745,0
GCTK.US,5,20250902,174000,4.97,5.1432,4.97,5.04,6091,0
GCTK.US,5,20250902,174500,5.04,5.1,5.02,5.04,5886,0
GCTK.US,5,20250902,175000,5.05,5.05,4.94,4.94,19889,0
GCTK.US,5,20250902,175500,4.99,5.1479,4.96,5.0976,26154,0
GCTK.US,5,20250902,180000,5.1332,5.22,5,5.01,40806,0
GCTK.US,5,20250902,180500,5.0056,5.0773,5.0025,5.0209,7387,0
GCTK.US,5,20250902,181000,5.03,5.125,5.03,5.095,5360,0
GCTK.US,5,20250902,181500,5.07,5.07,4.99,5.015,4192,0
GCTK.US,5,20250902,182000,5.02,5.0307,4.8,4.8332,20910,0
GCTK.US,5,20250902,182500,4.8778,4.88,4.77,4.82,14496,0
GCTK.US,5,20250902,183000,4.81,4.88,4.78,4.8,2657,0
GCTK.US,5,20250902,183500,4.81,4.85,4.8,4.83,9644,0
GCTK.US,5,20250902,184000,4.83,4.85,4.8001,4.8001,3635,0
GCTK.US,5,20250902,184500,4.825,4.88,4.8001,4.88,4488,0
GCTK.US,5,20250902,185000,4.855,4.98,4.855,4.94,7916,0
GCTK.US,5,20250902,185500,4.96,5.01,4.9301,4.9819,6923,0
GCTK.US,5,20250902,190000,4.98,5.0699,4.98,5.01,13020,0
GCTK.US,5,20250902,190500,5,5.11,5,5.0401,6137,0
GCTK.US,5,20250902,191000,5.08,5.1094,5.03,5.03,8135,0
GCTK.US,5,20250902,191500,5.03,5.06,5,5.06,4964,0
GCTK.US,5,20250902,192000,5.05,5.1,5.03,5.055,12369,0
GCTK.US,5,20250902,192500,5.05,5.12,4.9843,5.01,7238,0
GCTK.US,5,20250902,193000,5.025,5.05,5.02,5.04,647,0
GCTK.US,5,20250902,193500,5.0302,5.04,5.01,5.04,1677,0
GCTK.US,5,20250902,194000,5.01,5.03,4.98,5,6311,0
GCTK.US,5,20250902,194500,5.0027,5.04,5.0027,5.0399,736,0
GCTK.US,5,20250902,195000,5.04,5.08,4.98,4.98,6626,0
GCTK.US,5,20250902,195500,4.985,4.9944,4.9,4.9,2681,0
GCTK.US,5,20250902,200000,4.91,4.95,4.9,4.91,2022,0
GCTK.US,5,20250902,200500,4.91,4.915,4.85,4.91,7507,0
GCTK.US,5,20250902,201000,4.89,4.94,4.85,4.91,11783,0
GCTK.US,5,20250902,201500,4.9,4.92,4.87,4.87,1938,0
GCTK.US,5,20250902,202000,4.87,4.89,4.7617,4.8,5684,0
GCTK.US,5,20250902,202500,4.82,4.8361,4.74,4.74,8292,0
GCTK.US,5,20250902,203000,4.7406,4.8292,4.74,4.8042,4796,0
GCTK.US,5,20250902,203500,4.8192,4.8192,4.75,4.7501,6139,0
GCTK.US,5,20250902,204000,4.75,4.86,4.74,4.86,11214,0
GCTK.US,5,20250902,204500,4.805,4.85,4.79,4.8125,3929,0
GCTK.US,5,20250902,205000,4.82,4.89,4.78,4.88,3756,0
GCTK.US,5,20250902,205500,4.88,4.88,4.7824,4.86,3146,0
GCTK.US,5,20250902,210000,4.7858,4.92,4.7858,4.92,5445,0
GCTK.US,5,20250902,210500,4.83,4.8856,4.83,4.885,2635,0
GCTK.US,5,20250902,211000,4.9,4.925,4.885,4.92,5010,0
GCTK.US,5,20250902,211500,4.9,4.92,4.9,4.9,1650,0
GCTK.US,5,20250902,212000,4.88,4.885,4.8,4.85,1401,0
GCTK.US,5,20250902,212500,4.85,4.85,4.8167,4.84,3909,0
GCTK.US,5,20250902,213000,4.8399,4.85,4.8,4.85,7103,0
GCTK.US,5,20250902,213500,4.85,4.88,4.8,4.8,1063,0
GCTK.US,5,20250902,214000,4.8041,4.82,4.8014,4.82,1611,0
GCTK.US,5,20250902,214500,4.88,4.88,4.83,4.87,7312,0
GCTK.US,5,20250902,215000,4.88,5.18,4.85,5.16,49242,0
GCTK.US,5,20250902,215500,5.15,5.4,5.15,5.32,89805,0
GCTK.US,5,20250903,153000,4.9,5.04,4.9,5.0378,11529,0
GCTK.US,5,20250903,153500,4.99,5.14,4.99,5.11,5954,0
GCTK.US,5,20250903,154000,5.04,5.24,5.03,5.08,8011,0
GCTK.US,5,20250903,154500,5.12,5.21,5.115,5.2,8634,0
GCTK.US,5,20250903,155000,5.09,5.09,5.04,5.04,1579,0
GCTK.US,5,20250903,155500,5.0411,5.0974,5.0411,5.09,2434,0
GCTK.US,5,20250903,160000,5.0407,5.0649,4.92,4.95,2869,0
GCTK.US,5,20250903,160500,5,5.04,5,5.02,708,0
GCTK.US,5,20250903,161000,5.02,5.04,5.0002,5.0002,1882,0
GCTK.US,5,20250903,161500,5.0029,5.1,5.0029,5.0201,15892,0
GCTK.US,5,20250903,162000,5.0452,5.05,5.0405,5.0405,1085,0
GCTK.US,5,20250903,162500,5.095,5.1045,5.08,5.08,2222,0
GCTK.US,5,20250903,163000,5.0301,5.06,5.0301,5.06,248,0
GCTK.US,5,20250903,163500,5.12,5.12,5.03,5.0474,570,0
GCTK.US,5,20250903,164000,5.1,5.105,5.08,5.1,3406,0
GCTK.US,5,20250903,164500,5.11,5.11,5.09,5.09,1064,0
GCTK.US,5,20250903,165000,5.1122,5.14,5.09,5.12,2160,0
GCTK.US,5,20250903,165500,5.12,5.3,5.12,5.2,6818,0
GCTK.US,5,20250903,170000,5.3,5.3,5.26,5.26,1189,0
GCTK.US,5,20250903,170500,5.3026,5.34,5.2603,5.34,1884,0
GCTK.US,5,20250903,171000,5.33,5.33,5.28,5.28,730,0
GCTK.US,5,20250903,171500,5.28,5.32,5.28,5.32,1155,0
GCTK.US,5,20250903,172000,5.32,5.38,5.28,5.28,1306,0
GCTK.US,5,20250903,172500,5.28,5.2802,5.28,5.28,475,0
GCTK.US,5,20250903,173000,5.28,5.285,5.22,5.285,1346,0
GCTK.US,5,20250903,173500,5.33,5.34,5.275,5.275,800,0
GCTK.US,5,20250903,174000,5.34,5.34,5.21,5.21,1958,0
GCTK.US,5,20250903,174500,5.24,5.28,5.23,5.28,500,0
GCTK.US,5,20250903,175500,5.245,5.245,5.245,5.245,156,0
