<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAN.US,5,20260112,153000,9.9,9.92,9.89,9.89,58048,0
CRAN.US,5,20260112,153500,9.89,9.9,9.88,9.9,7654,0
CRAN.US,5,20260112,154000,9.9,9.91,9.9,9.91,1000,0
CRAN.US,5,20260112,161500,9.91,9.91,9.91,9.91,993,0
CRAN.US,5,20260112,162000,9.9,9.9,9.9,9.9,14001,0
CRAN.US,5,20260112,162500,9.9,9.9,9.9,9.9,2598,0
CRAN.US,5,20260112,172500,9.91,9.91,9.91,9.91,9513,0
CRAN.US,5,20260112,173500,9.91,9.91,9.91,9.91,800,0
CRAN.US,5,20260112,183500,9.91,9.91,9.91,9.91,500,0
CRAN.US,5,20260112,192500,9.91,9.91,9.91,9.91,600,0
CRAN.US,5,20260112,213500,9.91,9.91,9.91,9.91,500,0
CRAN.US,5,20260112,215500,9.91,9.91,9.91,9.91,1500,0
CRAN.US,5,20260113,153000,10.0254,10.0254,10.0254,10.0254,159,0
CRAN.US,5,20260113,153500,9.9,9.9,9.89,9.9,7600,0
CRAN.US,5,20260113,160000,9.9,9.9,9.9,9.9,100,0
CRAN.US,5,20260113,160500,9.9,9.9,9.9,9.9,500,0
CRAN.US,5,20260113,163500,9.9,9.9,9.9,9.9,500,0
CRAN.US,5,20260114,154500,9.91,9.91,9.91,9.91,200,0
CRAN.US,5,20260114,163500,9.9,9.92,9.9,9.92,300,0
CRAN.US,5,20260114,164000,9.9,9.9,9.9,9.9,9833,0
CRAN.US,5,20260114,170000,9.8975,9.8975,9.8975,9.8975,5000,0
CRAN.US,5,20260114,171000,9.9,9.9,9.895,9.9,20240,0
CRAN.US,5,20260114,172000,9.9,9.9,9.9,9.9,100,0
CRAN.US,5,20260114,201500,9.9,9.9,9.9,9.9,100,0
CRAN.US,5,20260114,202500,9.9,9.9,9.9,9.9,4727,0
CRAN.US,5,20260114,204000,9.91,9.91,9.91,9.91,100,0
CRAN.US,5,20260114,211000,9.9,9.9,9.9,9.9,600,0
CRAN.US,5,20260114,213000,9.91,9.91,9.91,9.91,100,0
CRAN.US,5,20260114,214000,9.9,9.91,9.9,9.91,1297,0
CRAN.US,5,20260115,153500,9.9,9.9,9.9,9.9,500,0
CRAN.US,5,20260115,155500,9.9,9.91,9.9,9.91,13174,0
CRAN.US,5,20260115,162000,9.91,9.91,9.91,9.91,100,0
CRAN.US,5,20260115,164500,9.93,9.95,9.93,9.95,10900,0
CRAN.US,5,20260115,165000,9.95,9.95,9.95,9.95,300,0
CRAN.US,5,20260115,165500,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260115,170000,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260115,181000,9.95,9.95,9.95,9.95,203191,0
CRAN.US,5,20260115,182500,9.94,9.94,9.94,9.94,10978,0
CRAN.US,5,20260115,190500,9.93,9.93,9.93,9.93,15193,0
CRAN.US,5,20260115,192000,9.93,9.93,9.93,9.93,5000,0
CRAN.US,5,20260115,200000,9.94,9.94,9.94,9.94,500,0
CRAN.US,5,20260115,214000,9.95,9.95,9.95,9.95,100000,0
CRAN.US,5,20260115,215500,9.94,9.94,9.94,9.94,400,0
CRAN.US,5,20260116,155500,9.9385,9.9385,9.9385,9.9385,250,0
CRAN.US,5,20260116,160000,9.93,9.93,9.93,9.93,4000,0
CRAN.US,5,20260116,160500,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260116,183500,9.94,9.94,9.94,9.94,22900,0
CRAN.US,5,20260116,185500,9.94,9.94,9.94,9.94,8284,0
CRAN.US,5,20260116,190000,9.94,9.94,9.94,9.94,7100,0
CRAN.US,5,20260116,190500,9.94,9.94,9.94,9.94,22900,0
CRAN.US,5,20260116,210000,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260116,211500,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260116,213000,9.94,9.94,9.94,9.94,100,0
CRAN.US,5,20260120,153500,9.94,9.96,9.94,9.9493,13020,0
CRAN.US,5,20260120,154000,9.95,9.95,9.95,9.95,100,0
CRAN.US,5,20260120,155000,9.94,9.94,9.94,9.94,980,0
CRAN.US,5,20260120,164000,9.9445,9.95,9.9445,9.95,5000,0
CRAN.US,5,20260120,165000,9.961,9.961,9.961,9.961,250,0
CRAN.US,5,20260120,170000,9.95,9.96,9.95,9.96,3000,0
CRAN.US,5,20260120,171000,9.95,9.95,9.95,9.95,100,0
CRAN.US,5,20260120,181500,9.945,9.95,9.945,9.95,2000,0
CRAN.US,5,20260120,191000,9.95,9.95,9.95,9.95,100,0
CRAN.US,5,20260120,200000,9.945,9.95,9.945,9.945,125900,0
CRAN.US,5,20260120,201000,9.95,9.95,9.9338,9.9351,301500,0
CRAN.US,5,20260120,201500,9.9338,9.95,9.9338,9.95,27500,0
CRAN.US,5,20260120,202000,9.9382,9.949,9.9335,9.949,1500,0
CRAN.US,5,20260120,202500,9.95,9.95,9.95,9.95,100,0
