<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20250829,153000,141.31,141.77,141,141.61,9525,0
ALGN.US,5,20250829,153500,141.2713,141.835,141.2713,141.835,1940,0
ALGN.US,5,20250829,154000,141.805,142.5,141.805,142.495,4675,0
ALGN.US,5,20250829,154500,142.5775,142.65,142.48,142.615,3192,0
ALGN.US,5,20250829,155000,142.66,143.01,142.65,142.99,7030,0
ALGN.US,5,20250829,155500,142.995,142.995,142.69,142.835,3402,0
ALGN.US,5,20250829,160000,142.87,143.28,142.76,142.97,10500,0
ALGN.US,5,20250829,160500,143.03,143.1,142.15,142.66,7259,0
ALGN.US,5,20250829,161000,142.6065,142.66,142.04,142.07,2539,0
ALGN.US,5,20250829,161500,142.27,142.54,142.03,142.1575,3696,0
ALGN.US,5,20250829,162000,142.35,142.62,142.25,142.49,3080,0
ALGN.US,5,20250829,162500,142.66,142.7,141.95,142.3,3570,0
ALGN.US,5,20250829,163000,142.28,142.28,142.1,142.24,830,0
ALGN.US,5,20250829,163500,142.25,142.47,142.11,142.4,4955,0
ALGN.US,5,20250829,164000,142.3327,142.62,142.3327,142.475,3075,0
ALGN.US,5,20250829,164500,142.3701,142.47,141.99,141.99,2332,0
ALGN.US,5,20250829,165000,141.99,142.12,141.87,142.095,3000,0
ALGN.US,5,20250829,165500,142.01,142.29,142.01,142.05,2459,0
ALGN.US,5,20250829,170000,142.1,142.108,141.95,142.09,1592,0
ALGN.US,5,20250829,170500,142.03,142.11,141.85,141.885,3424,0
ALGN.US,5,20250829,171000,141.87,141.8775,141.52,141.52,1686,0
ALGN.US,5,20250829,171500,141.42,141.58,141.42,141.52,2006,0
ALGN.US,5,20250829,172000,141.38,141.49,141.3201,141.49,1462,0
ALGN.US,5,20250829,172500,141.5134,141.64,141.495,141.59,3028,0
ALGN.US,5,20250829,173000,141.67,141.865,141.64,141.865,9502,0
ALGN.US,5,20250829,173500,141.795,141.795,141.795,141.795,200,0
ALGN.US,5,20250829,174000,141.795,142.03,141.795,141.915,3583,0
ALGN.US,5,20250829,174500,141.8975,142.09,141.8975,141.91,1600,0
ALGN.US,5,20250829,175000,141.87,142,141.84,142,1025,0
ALGN.US,5,20250829,175500,142.06,142.155,142.06,142.1515,1250,0
ALGN.US,5,20250829,180000,142.15,142.48,142.09,142.35,8498,0
ALGN.US,5,20250829,180500,142.355,142.48,142.28,142.38,1675,0
ALGN.US,5,20250829,181000,142.49,142.49,142.3405,142.43,2154,0
ALGN.US,5,20250829,181500,142.41,142.41,142.27,142.335,1099,0
ALGN.US,5,20250829,182000,142.35,142.35,142.2606,142.3382,682,0
ALGN.US,5,20250829,182500,142.28,142.35,142.2,142.28,2311,0
ALGN.US,5,20250829,183000,142.28,142.61,142.28,142.535,4300,0
ALGN.US,5,20250829,183500,142.51,142.75,142.51,142.66,1800,0
ALGN.US,5,20250829,184000,142.64,142.64,142.38,142.44,2061,0
ALGN.US,5,20250829,184500,142.61,142.61,142.28,142.28,1800,0
ALGN.US,5,20250829,185000,142.23,142.4,142.23,142.36,900,0
ALGN.US,5,20250829,185500,142.4,142.43,142.13,142.13,8182,0
ALGN.US,5,20250829,190000,142.13,142.185,142.1,142.1,1206,0
ALGN.US,5,20250829,190500,142.04,142.23,142.04,142.17,2933,0
ALGN.US,5,20250829,191000,142.14,142.14,142.1029,142.11,717,0
ALGN.US,5,20250829,191500,142.165,142.165,142.165,142.165,100,0
ALGN.US,5,20250829,192000,142.165,142.165,142.075,142.075,988,0
ALGN.US,5,20250829,192500,142.0925,142.21,142.085,142.1675,3300,0
ALGN.US,5,20250829,193000,142.1575,142.3,142.15,142.28,7373,0
ALGN.US,5,20250829,193500,142.305,142.48,142.305,142.415,5483,0
ALGN.US,5,20250829,194000,142.415,142.415,142.28,142.29,1536,0
ALGN.US,5,20250829,194500,142.31,142.4,142.21,142.37,4642,0
ALGN.US,5,20250829,195000,142.28,142.36,142.28,142.29,1700,0
ALGN.US,5,20250829,195500,142.295,142.305,142.105,142.14,5500,0
ALGN.US,5,20250829,200000,142.14,142.14,141.9,141.9,3266,0
ALGN.US,5,20250829,200500,141.9,141.945,141.76,141.76,2047,0
ALGN.US,5,20250829,201000,141.71,141.78,141.49,141.49,3944,0
ALGN.US,5,20250829,201500,141.52,141.56,141.45,141.4501,2220,0
ALGN.US,5,20250829,202000,141.45,141.52,141.24,141.33,3210,0
ALGN.US,5,20250829,202500,141.35,141.47,141.29,141.31,5343,0
ALGN.US,5,20250829,203000,141.33,141.43,141.29,141.35,4200,0
ALGN.US,5,20250829,203500,141.355,141.51,141.355,141.4456,1951,0
ALGN.US,5,20250829,204000,141.51,141.51,141.43,141.445,1516,0
ALGN.US,5,20250829,204500,141.51,141.57,141.4344,141.44,2121,0
ALGN.US,5,20250829,205000,141.41,141.4496,141.37,141.405,2525,0
ALGN.US,5,20250829,205500,141.4,141.57,141.36,141.515,5152,0
ALGN.US,5,20250829,210000,141.48,141.49,141.4,141.49,1728,0
ALGN.US,5,20250829,210500,141.49,141.67,141.49,141.5793,1726,0
ALGN.US,5,20250829,211000,141.595,141.61,141.54,141.54,4720,0
ALGN.US,5,20250829,211500,141.57,141.78,141.54,141.71,12234,0
ALGN.US,5,20250829,212000,141.74,141.78,141.6,141.63,6297,0
ALGN.US,5,20250829,212500,141.631,141.69,141.6,141.64,7239,0
ALGN.US,5,20250829,213000,141.65,141.97,141.65,141.894,8001,0
ALGN.US,5,20250829,213500,141.9325,142.09,141.92,142.08,3523,0
ALGN.US,5,20250829,214000,142.03,142.25,142.03,142.15,8999,0
ALGN.US,5,20250829,214500,142.15,142.26,141.87,141.92,17355,0
ALGN.US,5,20250829,215000,141.96,142.12,141.76,141.915,45365,0
ALGN.US,5,20250829,215500,141.86,142.03,141.83,141.96,244373,0
ALGN.US,5,20250902,153000,138.86,139.32,138.11,138.8792,31923,0
ALGN.US,5,20250902,153500,138.9678,139.29,138.79,138.9,4916,0
ALGN.US,5,20250902,154000,138.95,139.03,137.83,138,12965,0
ALGN.US,5,20250902,154500,137.81,137.82,135.89,137.06,32521,0
ALGN.US,5,20250902,155000,137.3961,137.5175,137.03,137.1,8183,0
ALGN.US,5,20250902,155500,137.27,137.33,136.84,137.18,13505,0
ALGN.US,5,20250902,160000,137.41,137.99,137.41,137.91,9400,0
ALGN.US,5,20250902,160500,138.03,138.1599,137.67,137.67,9492,0
ALGN.US,5,20250902,161000,137.75,137.88,137.19,137.21,6616,0
ALGN.US,5,20250902,161500,137.14,137.27,137.03,137.05,2014,0
ALGN.US,5,20250902,162000,136.93,136.96,136.64,136.79,2160,0
ALGN.US,5,20250902,162500,136.74,136.96,136.6,136.89,10709,0
ALGN.US,5,20250902,163000,136.845,136.87,136.52,136.8565,4324,0
ALGN.US,5,20250902,163500,136.855,136.8915,136.61,136.63,7398,0
ALGN.US,5,20250902,164000,136.56,136.56,136.05,136.29,5560,0
ALGN.US,5,20250902,164500,136.42,136.42,135.88,136.04,6632,0
ALGN.US,5,20250902,165000,136,136.04,135.65,135.69,3757,0
ALGN.US,5,20250902,165500,135.67,135.7899,135.38,135.52,10023,0
ALGN.US,5,20250902,170000,135.4,135.43,135.06,135.06,4436,0
ALGN.US,5,20250902,170500,135.1,135.19,134.8,134.9575,16920,0
ALGN.US,5,20250902,171000,134.94,135.555,134.94,135.35,8021,0
ALGN.US,5,20250902,171500,135.23,135.27,135,135.26,3950,0
ALGN.US,5,20250902,172000,135.28,135.56,135.091,135.41,26801,0
ALGN.US,5,20250902,172500,135.4,135.4638,135.23,135.23,2056,0
ALGN.US,5,20250902,173000,135.3,135.5,135.24,135.27,11534,0
ALGN.US,5,20250902,173500,135.18,135.21,135,135.08,1736,0
ALGN.US,5,20250902,174000,135.03,135.12,135,135,800,0
ALGN.US,5,20250902,174500,135.13,135.23,135.05,135.05,4362,0
ALGN.US,5,20250902,175000,135.01,135.3299,134.97,135.25,6296,0
ALGN.US,5,20250902,175500,135.33,135.4257,135.29,135.29,670,0
ALGN.US,5,20250902,180000,135.405,135.49,135.33,135.49,1300,0
ALGN.US,5,20250902,180500,135.43,135.7578,135.4,135.7578,9727,0
ALGN.US,5,20250902,181000,135.76,135.92,135.7,135.86,4157,0
ALGN.US,5,20250902,181500,135.875,136.0999,135.85,135.91,3773,0
ALGN.US,5,20250902,182000,135.96,135.96,135.8,135.8,1700,0
ALGN.US,5,20250902,182500,135.87,135.9,135.75,135.75,3019,0
ALGN.US,5,20250902,183000,135.84,135.86,135.78,135.83,1804,0
ALGN.US,5,20250902,183500,135.81,135.86,135.63,135.82,6619,0
ALGN.US,5,20250902,184000,135.835,135.995,135.835,135.9675,2876,0
ALGN.US,5,20250902,184500,135.97,136.3,135.91,136.15,6921,0
