<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPTW.US,5,20250915,160500,0.0254,0.0254,0.0252,0.0252,20000,0
CAPTW.US,5,20250915,213500,0.0252,0.0252,0.0252,0.0252,122550,0
CAPTW.US,5,20250916,161500,0.0326,0.0326,0.0325,0.032537,300,0
CAPTW.US,5,20250918,194000,0.0322,0.0323,0.0322,0.0323,3166,0
CAPTW.US,5,20250918,203000,0.0323,0.0408,0.0323,0.0408,2090,0
CAPTW.US,5,20250919,182000,0.0408,0.0408,0.0408,0.0408,100,0
CAPTW.US,5,20250925,191000,0.03,0.032,0.023,0.023,13049,0
CAPTW.US,5,20250925,201500,0.0323,0.0323,0.0323,0.0323,1000,0
CAPTW.US,5,20250926,154500,0.032299,0.032299,0.032299,0.032299,246,0
CAPTW.US,5,20250930,185000,0.0322,0.04,0.0322,0.04,7688,0
CAPTW.US,5,20250930,190000,0.0319,0.0319,0.0319,0.0319,100,0
CAPTW.US,5,20250930,192500,0.04,0.04,0.04,0.04,100,0
CAPTW.US,5,20251001,182500,0.0322,0.04,0.0322,0.04,100600,0
CAPTW.US,5,20251001,183000,0.0396,0.0398,0.0396,0.0398,200,0
CAPTW.US,5,20251001,190500,0.0396,0.0396,0.0396,0.0396,100,0
CAPTW.US,5,20251001,211500,0.0336,0.0337,0.0336,0.0336,800,0
CAPTW.US,5,20251001,213000,0.0336,0.0336,0.0336,0.0336,100,0
CAPTW.US,5,20251001,214000,0.0336,0.0336,0.0336,0.0336,300,0
CAPTW.US,5,20251002,153000,0.0322,0.0322,0.0322,0.0322,400,0
CAPTW.US,5,20251002,211500,0.0221,0.0221,0.0221,0.0221,21512,0
CAPTW.US,5,20251003,153000,0.0221,0.0221,0.0221,0.0221,21953,0
CAPTW.US,5,20251003,162500,0.0237,0.0237,0.0237,0.0237,100,0
CAPTW.US,5,20251003,204000,0.04,0.04,0.032549,0.038745,2420,0
CAPTW.US,5,20251003,205500,0.0275,0.0275,0.0275,0.0275,450,0
CAPTW.US,5,20251006,164000,0.0276,0.0276,0.0276,0.0276,1300,0
CAPTW.US,5,20251006,202000,0.0337,0.0337,0.0337,0.0337,6000,0
CAPTW.US,5,20251006,202500,0.029,0.0317,0.029,0.029,17027,0
CAPTW.US,5,20251006,203000,0.0291,0.0291,0.0276,0.0276,15834,0
CAPTW.US,5,20251006,203500,0.0231,0.0231,0.0231,0.0231,4006,0
CAPTW.US,5,20251007,213500,0.024,0.0241,0.024,0.024,5658,0
CAPTW.US,5,20251007,214000,0.02399,0.02399,0.0237,0.0237,2000,0
CAPTW.US,5,20251007,215500,0.0229,0.0229,0.0229,0.0229,300,0
CAPTW.US,5,20251008,153000,0.0221,0.0221,0.0221,0.0221,270000,0
CAPTW.US,5,20251008,153500,0.0221,0.0221,0.0221,0.0221,100000,0
CAPTW.US,5,20251008,160000,0.0221,0.024,0.0221,0.024,580,0
CAPTW.US,5,20251008,165000,0.0223,0.0225,0.0223,0.0225,6100,0
CAPTW.US,5,20251008,165500,0.0227,0.0227,0.0227,0.0227,100,0
CAPTW.US,5,20251008,170000,0.023999,0.024,0.0228,0.0228,1970,0
CAPTW.US,5,20251008,195000,0.035,0.035,0.035,0.035,100,0
CAPTW.US,5,20251009,153000,0.0385,0.0385,0.026181,0.026181,972,0
CAPTW.US,5,20251009,153500,0.0262,0.0262,0.0262,0.0262,680,0
CAPTW.US,5,20251009,162000,0.042,0.042,0.042,0.042,400,0
CAPTW.US,5,20251009,165000,0.0477,0.0477,0.0477,0.0477,1000,0
CAPTW.US,5,20251009,170000,0.029224,0.029224,0.029224,0.029224,115,0
CAPTW.US,5,20251009,171500,0.039999,0.039999,0.039999,0.039999,200,0
CAPTW.US,5,20251009,200500,0.039,0.039,0.039,0.039,1300,0
CAPTW.US,5,20251009,210000,0.039,0.039,0.0389,0.0389,924,0
