<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,5,20250902,160500,2.54,2.55,2.54,2.55,300,0
HUIZ.US,5,20250902,185000,2.56,2.56,2.56,2.56,200,0
HUIZ.US,5,20250902,200500,2.55,2.55,2.54,2.54,2100,0
HUIZ.US,5,20250902,201000,2.53,2.55,2.49,2.49,1500,0
HUIZ.US,5,20250902,201500,2.5,2.62,2.5,2.56,5684,0
HUIZ.US,5,20250902,202000,2.58,2.63,2.5799,2.6,2298,0
HUIZ.US,5,20250902,203000,2.5899,2.59,2.5899,2.59,1600,0
HUIZ.US,5,20250902,204000,2.6,2.6,2.6,2.6,500,0
HUIZ.US,5,20250903,154000,2.6,2.6,2.6,2.6,126,0
HUIZ.US,5,20250903,212500,2.6,2.6,2.5824,2.5824,647,0
HUIZ.US,5,20250904,200500,2.5901,2.5901,2.5901,2.5901,900,0
HUIZ.US,5,20250905,153000,2.57,2.57,2.57,2.57,100,0
HUIZ.US,5,20250905,154500,2.6544,2.6544,2.6544,2.6544,422,0
HUIZ.US,5,20250905,162500,2.5721,2.5721,2.5721,2.5721,500,0
HUIZ.US,5,20250905,165000,2.58,2.58,2.58,2.58,100,0
HUIZ.US,5,20250905,192500,2.5829,2.5829,2.5829,2.5829,100,0
HUIZ.US,5,20250908,155000,2.57,2.57,2.57,2.57,1498,0
HUIZ.US,5,20250908,160000,2.57,2.57,2.57,2.57,1900,0
HUIZ.US,5,20250908,162500,2.68,2.68,2.68,2.68,100,0
HUIZ.US,5,20250908,165000,2.6503,2.68,2.6503,2.68,1218,0
HUIZ.US,5,20250908,170000,2.6695,2.7163,2.6695,2.7163,2612,0
HUIZ.US,5,20250908,182500,2.75,2.75,2.75,2.75,1000,0
HUIZ.US,5,20250908,183000,2.68,2.68,2.65,2.66,12214,0
HUIZ.US,5,20250908,183500,2.72,2.7201,2.58,2.61,11052,0
HUIZ.US,5,20250908,184000,2.65,2.65,2.65,2.65,917,0
HUIZ.US,5,20250908,184500,2.6701,2.6701,2.6701,2.6701,1200,0
HUIZ.US,5,20250908,211000,2.68,2.7,2.68,2.7,300,0
HUIZ.US,5,20250908,212000,2.62,2.64,2.6,2.61,1796,0
HUIZ.US,5,20250908,212500,2.595,2.62,2.595,2.62,2300,0
HUIZ.US,5,20250908,214500,2.67,2.67,2.67,2.67,300,0
HUIZ.US,5,20250909,161500,2.64,2.68,2.64,2.68,600,0
HUIZ.US,5,20250909,162000,2.68,2.68,2.68,2.68,1069,0
HUIZ.US,5,20250909,170000,2.78,2.78,2.78,2.78,100,0
HUIZ.US,5,20250909,174000,2.602,2.636,2.602,2.62,600,0
HUIZ.US,5,20250909,210000,2.78,2.78,2.751,2.779,1600,0
HUIZ.US,5,20250910,154000,2.75,2.79,2.75,2.7819,700,0
HUIZ.US,5,20250910,160000,2.7222,2.7222,2.7222,2.7222,108,0
HUIZ.US,5,20250910,161000,2.77,2.77,2.77,2.77,100,0
HUIZ.US,5,20250910,180000,2.72,2.72,2.72,2.72,100,0
HUIZ.US,5,20250910,191500,2.74,2.74,2.74,2.74,100,0
HUIZ.US,5,20250910,212000,2.73,2.73,2.73,2.73,100,0
HUIZ.US,5,20250911,154500,2.7205,2.7205,2.7205,2.7205,126,0
HUIZ.US,5,20250911,160500,2.7,2.72,2.7,2.72,300,0
HUIZ.US,5,20250911,163500,2.74,2.74,2.74,2.74,229,0
HUIZ.US,5,20250911,170500,2.74,2.74,2.73,2.74,5600,0
HUIZ.US,5,20250911,171000,2.71,2.73,2.705,2.73,4900,0
HUIZ.US,5,20250911,171500,2.75,2.8,2.75,2.8,6698,0
HUIZ.US,5,20250911,172000,2.79,2.83,2.715,2.83,6928,0
HUIZ.US,5,20250911,172500,2.82,2.82,2.73,2.73,1300,0
HUIZ.US,5,20250911,173000,2.79,2.79,2.79,2.79,300,0
