<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPE.US,5,20251023,185500,50.08,50.08,50.08,50.08,1000,0
GTPE.US,5,20251023,202000,50.28,50.28,50.28,50.28,100,0
GTPE.US,5,20251023,214000,50.2406,50.2406,50.2406,50.2406,100,0
GTPE.US,5,20251023,215000,50.24,50.24,50.24,50.24,200,0
GTPE.US,5,20251024,153000,50.8,50.8,50.8,50.8,541,0
GTPE.US,5,20251024,153500,50.47,50.48,50.47,50.48,200,0
GTPE.US,5,20251024,154000,50.4899,50.4899,50.4899,50.4899,100,0
GTPE.US,5,20251024,154500,50.49,50.49,50.49,50.49,100,0
GTPE.US,5,20251024,155000,50.48,50.53,50.48,50.53,400,0
GTPE.US,5,20251024,160000,50.5395,50.5395,50.5395,50.5395,275,0
GTPE.US,5,20251024,160500,50.53,50.54,50.53,50.54,200,0
GTPE.US,5,20251024,162000,50.5488,50.5488,50.5488,50.5488,200,0
GTPE.US,5,20251024,164500,50.57,50.57,50.57,50.57,100,0
GTPE.US,5,20251024,165500,50.57,50.57,50.5658,50.5658,500,0
GTPE.US,5,20251024,171500,50.5658,50.5658,50.5658,50.5658,100,0
GTPE.US,5,20251024,173500,50.5688,50.5688,50.5688,50.5688,100,0
GTPE.US,5,20251024,174000,50.55,50.56,50.5499,50.5499,400,0
GTPE.US,5,20251024,185500,50.5488,50.5488,50.5488,50.5488,504,0
GTPE.US,5,20251024,190000,50.56,50.56,50.55,50.55,200,0
GTPE.US,5,20251024,191500,50.55,50.55,50.55,50.55,5818,0
GTPE.US,5,20251024,205000,50.6,50.74,50.5598,50.74,1706,0
GTPE.US,5,20251024,205500,50.55,50.55,50.55,50.55,28072,0
GTPE.US,5,20251024,211000,50.56,50.6189,50.56,50.6189,497,0
GTPE.US,5,20251024,213500,50.55,50.55,50.55,50.55,500,0
GTPE.US,5,20251027,143000,51.08,51.08,51.009,51.009,854,0
GTPE.US,5,20251027,143500,51.01,51.02,51.0099,51.02,800,0
GTPE.US,5,20251027,144000,51,51,51,51,229,0
GTPE.US,5,20251027,144500,51.005,51.005,51.005,51.005,500,0
GTPE.US,5,20251027,145000,51.005,51.005,51.005,51.005,2000,0
GTPE.US,5,20251027,145500,51.005,51.005,51.005,51.005,131,0
GTPE.US,5,20251027,151000,51.01,51.01,51.0044,51.0044,600,0
GTPE.US,5,20251027,151500,51.005,51.005,51.005,51.005,100,0
GTPE.US,5,20251027,153000,51,51,51,51,200,0
GTPE.US,5,20251027,153500,50.76,50.76,50.76,50.76,200,0
GTPE.US,5,20251027,154500,50.68,50.68,50.68,50.68,100,0
GTPE.US,5,20251027,160000,50.7059,50.7059,50.7059,50.7059,100,0
GTPE.US,5,20251027,170500,50.78,50.85,50.7799,50.7893,1000,0
GTPE.US,5,20251027,171000,50.77,50.79,50.77,50.79,200,0
GTPE.US,5,20251027,180500,50.7898,50.7898,50.7898,50.7898,100,0
GTPE.US,5,20251027,181000,50.78,50.78,50.7799,50.7799,200,0
GTPE.US,5,20251027,182000,50.79,50.81,50.785,50.7999,2000,0
GTPE.US,5,20251027,182500,50.8,50.8,50.8,50.8,100,0
GTPE.US,5,20251027,183500,50.8099,50.8099,50.8099,50.8099,200,0
GTPE.US,5,20251027,185500,50.81,50.81,50.81,50.81,100,0
GTPE.US,5,20251027,192500,50.8099,50.8099,50.8099,50.8099,236,0
GTPE.US,5,20251027,194000,50.8099,50.8099,50.8099,50.8099,100,0
GTPE.US,5,20251027,200500,50.82,50.84,50.82,50.84,300,0
GTPE.US,5,20251027,201500,50.85,50.86,50.85,50.86,300,0
GTPE.US,5,20251027,202000,50.86,50.87,50.86,50.87,700,0
GTPE.US,5,20251027,202500,50.87,50.87,50.87,50.87,1800,0
GTPE.US,5,20251027,203500,50.87,50.87,50.87,50.87,200,0
GTPE.US,5,20251027,204000,50.8548,50.8548,50.8548,50.8548,100,0
GTPE.US,5,20251028,143000,51.01,51.01,51.01,51.01,600,0
GTPE.US,5,20251028,143500,51.005,51.005,51.005,51.005,1200,0
GTPE.US,5,20251028,144000,51.01,51.01,51.01,51.01,500,0
GTPE.US,5,20251028,144500,51.005,51.005,51.005,51.005,200,0
GTPE.US,5,20251028,151000,51.005,51.005,51.005,51.005,300,0
GTPE.US,5,20251028,151500,51.01,51.01,51.0099,51.0099,400,0
GTPE.US,5,20251028,152000,51.01,51.01,51.01,51.01,100,0
GTPE.US,5,20251028,153500,51.005,51.005,51.005,51.005,100,0
GTPE.US,5,20251028,154000,51.005,51.005,51.005,51.005,100,0
GTPE.US,5,20251028,163000,51.005,51.005,51.005,51.005,245,0
GTPE.US,5,20251028,170000,51.01,51.01,51.01,51.01,100,0
GTPE.US,5,20251028,171000,51.0044,51.0044,51.0044,51.0044,100,0
GTPE.US,5,20251028,173000,51.01,51.01,51.01,51.01,100,0
GTPE.US,5,20251028,174000,51.005,51.005,51.005,51.005,500,0
GTPE.US,5,20251028,193500,51.01,51.01,51.0099,51.0099,260,0
GTPE.US,5,20251028,204000,51.01,51.03,51.01,51.03,1000,0
GTPE.US,5,20251028,205000,51.005,51.005,51.005,51.005,200,0
GTPE.US,5,20251029,143000,51,51,50.55,50.55,322,0
GTPE.US,5,20251029,193500,50.63,50.63,50.63,50.63,100,0
GTPE.US,5,20251029,205000,50.56,50.57,50.51,50.51,600,0
GTPE.US,5,20251030,143000,50.05,50.05,50.05,50.05,550,0
GTPE.US,5,20251030,143500,50.18,50.18,50.18,50.18,200,0
GTPE.US,5,20251030,164500,50.52,50.52,50.5199,50.5199,200,0
GTPE.US,5,20251030,171000,50.52,50.52,50.515,50.515,200,0
GTPE.US,5,20251030,185000,50.52,50.52,50.515,50.515,400,0
GTPE.US,5,20251030,200500,50.52,50.52,50.515,50.52,3341,0
GTPE.US,5,20251030,203000,50.51,50.51,50.51,50.51,1100,0
GTPE.US,5,20251030,203500,50.5182,50.5182,50.5182,50.5182,197,0
GTPE.US,5,20251031,143000,50.29,50.29,50.26,50.29,1968,0
GTPE.US,5,20251031,152500,50.3299,50.3299,50.3299,50.3299,100,0
GTPE.US,5,20251031,153500,50.325,50.325,50.295,50.295,300,0
GTPE.US,5,20251031,172000,50.1,50.1,50.1,50.1,200,0
GTPE.US,5,20251031,183500,50.01,50.01,50.01,50.01,100,0
GTPE.US,5,20251031,192000,50.2299,50.2299,50.15,50.2298,391,0
GTPE.US,5,20251031,203000,50.4,50.4,50.4,50.4,100,0
GTPE.US,5,20251031,204500,50.4,50.4,50.4,50.4,100,0
GTPE.US,5,20251031,205000,50.41,50.41,50.41,50.41,100,0
GTPE.US,5,20251103,153000,50.48,50.48,50.48,50.48,127,0
GTPE.US,5,20251103,161500,50.215,50.215,50.215,50.215,200,0
GTPE.US,5,20251103,162000,50.19,50.19,50.19,50.19,200,0
GTPE.US,5,20251103,162500,50.05,50.05,50.05,50.05,400,0
GTPE.US,5,20251103,171000,50.195,50.195,50.195,50.195,197,0
GTPE.US,5,20251103,172500,50.29,50.29,50.29,50.29,500,0
GTPE.US,5,20251103,183000,50.35,50.35,50.335,50.335,3101,0
GTPE.US,5,20251103,191500,50.349,50.349,50.349,50.349,397,0
GTPE.US,5,20251103,213500,50.37,50.37,50.37,50.37,2800,0
GTPE.US,5,20251104,153000,49.69,49.69,49.69,49.69,258,0
GTPE.US,5,20251104,153500,49.65,49.65,49.3387,49.3387,2900,0
GTPE.US,5,20251104,192000,49.73,49.73,49.73,49.73,100,0
GTPE.US,5,20251104,211500,49.62,49.62,49.62,49.62,152,0
GTPE.US,5,20251104,215500,49.7,49.7,49.7,49.7,189,0
