<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXON.US,5,20250829,153000,784.32,785.8399,779.83,779.83,9501,0
AXON.US,5,20250829,153500,782,782,776.1,776.1,3551,0
AXON.US,5,20250829,154000,776.4235,776.88,774.69,774.69,1090,0
AXON.US,5,20250829,154500,775.875,775.875,770.01,771.05,1151,0
AXON.US,5,20250829,155000,770.905,772.09,769.01,769.01,1160,0
AXON.US,5,20250829,155500,769.5,771.71,768.68,771.71,1518,0
AXON.US,5,20250829,160000,771.4802,771.495,767,767,2035,0
AXON.US,5,20250829,160500,766.9,767.78,765,767.78,1369,0
AXON.US,5,20250829,161000,767.255,767.64,765,766.22,3114,0
AXON.US,5,20250829,161500,765,765.48,763.72,765.48,1131,0
AXON.US,5,20250829,162000,766.015,767.055,764.8,764.8,711,0
AXON.US,5,20250829,162500,764.77,764.77,761.78,761.78,2657,0
AXON.US,5,20250829,163000,764.55,764.55,761.775,761.92,1043,0
AXON.US,5,20250829,163500,761.7088,761.7088,760.17,760.17,509,0
AXON.US,5,20250829,164000,760,760.31,759.1,759.1,2238,0
AXON.US,5,20250829,164500,758.62,758.81,757,757.6,522,0
AXON.US,5,20250829,165000,757.665,757.665,754.23,755.8602,2027,0
AXON.US,5,20250829,165500,756.07,756.19,752.98,756.19,2244,0
AXON.US,5,20250829,170000,753.56,753.56,752.83,752.83,200,0
AXON.US,5,20250829,170500,753.36,755.28,753.36,754.4787,995,0
AXON.US,5,20250829,171000,757.6985,757.6985,757.6985,757.6985,1000,0
AXON.US,5,20250829,171500,758.07,758.38,758.07,758.2192,309,0
AXON.US,5,20250829,172000,760.705,760.705,758.88,758.89,1898,0
AXON.US,5,20250829,172500,759.75,759.75,758.01,758.595,1393,0
AXON.US,5,20250829,173000,758.8006,758.8006,756,757,1579,0
AXON.US,5,20250829,173500,757,757.44,756.5,756.5,500,0
AXON.US,5,20250829,174000,756.2,756.97,756.01,756.75,490,0
AXON.US,5,20250829,174500,756.07,757.0931,755,757.0931,2515,0
AXON.US,5,20250829,175500,755,755,754,754,1400,0
AXON.US,5,20250829,180000,753.14,754.9538,752.96,753.905,1527,0
AXON.US,5,20250829,180500,754.1266,754.1266,753.04,753.04,598,0
AXON.US,5,20250829,181000,753.35,755.37,753.35,754.81,700,0
AXON.US,5,20250829,181500,755.515,755.515,754.62,754.62,300,0
AXON.US,5,20250829,182000,754.18,754.868,754.18,754.868,200,0
AXON.US,5,20250829,182500,754.33,755.225,754.33,755.2245,400,0
