<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPT.US,5,20250829,161500,28.2,28.2,28.035,28.035,552,0
GPT.US,5,20250829,162000,28.2,28.2,28.2,28.2,325,0
GPT.US,5,20250829,162500,28.1116,28.1116,28.1116,28.1116,708,0
GPT.US,5,20250829,183000,28.118,28.118,28.118,28.118,534,0
GPT.US,5,20250829,195500,28.2,28.21,27.95,27.95,2444,0
GPT.US,5,20250829,200500,28.2,28.2,28.2,28.2,355,0
GPT.US,5,20250829,214000,28.1754,28.1754,28.1754,28.1754,523,0
GPT.US,5,20250829,214500,28.2,28.2,28.085,28.1592,752,0
GPT.US,5,20250902,153000,28.08,28.08,28.08,28.08,1600,0
GPT.US,5,20250902,154000,27.83,27.83,27.83,27.83,100,0
GPT.US,5,20250902,161500,27.94,27.94,27.94,27.94,100,0
GPT.US,5,20250902,172500,27.8899,27.8899,27.8899,27.8899,108,0
GPT.US,5,20250902,182500,27.7208,27.7208,27.7208,27.7208,175,0
GPT.US,5,20250902,183500,27.765,27.765,27.765,27.765,140,0
GPT.US,5,20250902,212500,27.8495,27.8495,27.8495,27.8495,180,0
GPT.US,5,20250903,153000,28.18,28.18,28.0048,28.0048,346,0
GPT.US,5,20250903,155500,28.08,28.08,28.08,28.08,100,0
GPT.US,5,20250903,163000,28.08,28.08,28.08,28.08,125,0
GPT.US,5,20250903,194000,27.9434,27.9434,27.9434,27.9434,200,0
GPT.US,5,20250903,194500,28.0699,28.0699,28.0699,28.0699,200,0
GPT.US,5,20250904,154500,27.97,27.97,27.97,27.97,100,0
GPT.US,5,20250904,202500,27.92,27.92,27.92,27.92,105,0
GPT.US,5,20250904,215000,28,28,28,28,500,0
GPT.US,5,20250905,153000,27.95,27.95,27.95,27.95,2501,0
GPT.US,5,20250905,153500,28.223,28.223,28.12,28.12,500,0
GPT.US,5,20250905,154000,28.13,28.189,28.13,28.189,200,0
GPT.US,5,20250905,154500,28.345,28.345,28.15,28.15,225,0
GPT.US,5,20250905,155500,28.45,28.45,28.45,28.45,100,0
GPT.US,5,20250905,191500,27.9801,27.9801,27.9801,27.9801,100,0
GPT.US,5,20250909,184000,28.35,28.35,28.35,28.35,200,0
GPT.US,5,20250909,193000,28.34,28.34,28.23,28.23,532,0
GPT.US,5,20250910,153000,28.33,28.33,28.33,28.33,4531,0
GPT.US,5,20250910,153500,28.636,28.636,28.594,28.594,1000,0
GPT.US,5,20250910,180500,28.53,28.53,28.53,28.53,297,0
GPT.US,5,20250910,193000,28.49,28.49,28.49,28.49,3903,0
GPT.US,5,20250911,153000,28.9,28.9,28.832,28.832,697,0
GPT.US,5,20250911,154500,28.76,28.76,28.76,28.76,100,0
GPT.US,5,20250911,182000,28.89,28.89,28.8403,28.8403,200,0
GPT.US,5,20250911,184500,28.93,28.93,28.93,28.93,121,0
GPT.US,5,20250911,211500,29.0499,29.0499,29.0499,29.0499,200,0
GPT.US,5,20250911,212000,28.8772,28.8772,28.8772,28.8772,200,0
GPT.US,5,20250912,153000,29.15,29.15,29.15,29.15,154,0
GPT.US,5,20250912,162000,28.97,28.97,28.97,28.97,200,0
GPT.US,5,20250915,162000,29.09,29.09,29.09,29.09,100,0
GPT.US,5,20250915,175500,28.89,28.89,28.89,28.89,100,0
GPT.US,5,20250916,153500,29.1616,29.1616,29.1616,29.1616,100,0
GPT.US,5,20250916,154000,29.0611,29.0611,29.0611,29.0611,400,0
GPT.US,5,20250916,194000,29.2095,29.2095,29.2095,29.2095,270,0
GPT.US,5,20250916,195500,29.33,29.33,29.33,29.33,300,0
GPT.US,5,20250916,210500,29.3699,29.3699,29.205,29.205,600,0
GPT.US,5,20250917,163500,29.3335,29.3335,29.3335,29.3335,100,0
GPT.US,5,20250917,205500,28.91,28.91,28.88,28.88,552,0
GPT.US,5,20250917,210500,29.2087,29.2087,29.2087,29.2087,100,0
GPT.US,5,20250918,170500,29.3927,29.3927,29.3927,29.3927,300,0
GPT.US,5,20250918,182000,29.525,29.525,29.525,29.525,100,0
GPT.US,5,20250918,210500,29.56,29.56,29.56,29.56,100,0
GPT.US,5,20250919,215000,29.5432,29.5432,29.5432,29.5432,100,0
GPT.US,5,20250924,171000,29.7386,29.7386,29.7386,29.7386,100,0
GPT.US,5,20250924,182500,29.75,29.75,29.75,29.75,100,0
GPT.US,5,20250924,183000,29.69,29.69,29.59,29.59,400,0
GPT.US,5,20250924,184000,29.44,29.44,29.43,29.43,200,0
GPT.US,5,20250924,214000,29.5157,29.68,29.5157,29.5622,570,0
GPT.US,5,20250924,214500,29.4846,29.4846,29.4846,29.4846,300,0
GPT.US,5,20250926,184500,29.53,29.53,29.53,29.53,500,0
GPT.US,5,20250929,171500,29.81,29.81,29.81,29.81,585,0
GPT.US,5,20250929,190500,29.7599,29.76,29.7599,29.76,200,0
GPT.US,5,20250929,212500,29.675,29.675,29.675,29.675,150,0
GPT.US,5,20250930,165500,29.59,29.6001,29.59,29.6001,1994,0
GPT.US,5,20250930,193500,29.5459,29.5459,29.5459,29.5459,500,0
GPT.US,5,20251002,163500,30.04,30.04,30.04,30.04,100,0
GPT.US,5,20251002,170000,30.0384,30.0384,30.0384,30.0384,100,0
