<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACR.US,5,20260106,153500,0.1,0.1,0.1,0.1,200,0
BPACR.US,5,20260106,161500,0.19,0.202,0.1786,0.2,13600,0
BPACR.US,5,20260106,162000,0.2122,0.22,0.2,0.2099,172860,0
BPACR.US,5,20260106,162500,0.21,0.22,0.21,0.22,177336,0
BPACR.US,5,20260106,163000,0.22,0.22,0.2199,0.2199,15000,0
BPACR.US,5,20260106,163500,0.22,0.22,0.22,0.22,313900,0
BPACR.US,5,20260106,164000,0.21,0.21,0.2007,0.21,134600,0
BPACR.US,5,20260106,164500,0.22,0.2262,0.21,0.2201,30900,0
BPACR.US,5,20260106,165000,0.22,0.99,0.22,0.2399,29442,0
BPACR.US,5,20260106,165500,0.24,0.24,0.2399,0.24,20890,0
BPACR.US,5,20260106,172000,0.22,0.22,0.22,0.22,848,0
BPACR.US,5,20260106,175000,0.22,0.22,0.22,0.22,1936,0
BPACR.US,5,20260106,175500,0.2299,0.23,0.2299,0.23,1800,0
BPACR.US,5,20260106,180000,0.23,0.23,0.23,0.23,2500,0
BPACR.US,5,20260106,184000,0.23,0.2301,0.23,0.23,1200,0
BPACR.US,5,20260106,185500,0.23,0.23,0.23,0.23,369,0
BPACR.US,5,20260106,191500,0.23,0.23,0.23,0.23,800,0
BPACR.US,5,20260106,200500,0.23,0.23,0.23,0.23,1344,0
BPACR.US,5,20260106,201000,0.2201,0.2201,0.2201,0.2201,100,0
BPACR.US,5,20260106,215500,0.21,0.21,0.21,0.21,300,0
BPACR.US,5,20260107,153000,0.22,0.22,0.22,0.22,8705,0
BPACR.US,5,20260107,154500,0.22,0.22,0.22,0.22,11295,0
BPACR.US,5,20260107,155000,0.22,0.22,0.22,0.22,30200,0
BPACR.US,5,20260107,155500,0.22,0.22,0.22,0.22,99800,0
BPACR.US,5,20260107,163000,0.22,0.22,0.22,0.22,300200,0
BPACR.US,5,20260107,172000,0.22,0.22,0.22,0.22,67318,0
BPACR.US,5,20260107,172500,0.22,0.22,0.22,0.22,500,0
BPACR.US,5,20260107,180000,0.235,0.235,0.235,0.235,100,0
BPACR.US,5,20260107,190000,0.22,0.22,0.22,0.22,400,0
BPACR.US,5,20260107,200000,0.22,0.22,0.22,0.22,500,0
BPACR.US,5,20260107,215500,0.22,0.225,0.2192,0.22,1510,0
BPACR.US,5,20260108,163000,0.22,0.2288,0.22,0.2288,2149,0
BPACR.US,5,20260108,172500,0.2275,0.2275,0.221,0.221,476,0
BPACR.US,5,20260108,191000,0.23,0.24,0.2299,0.24,6232,0
BPACR.US,5,20260108,193500,0.24,0.24,0.2299,0.2299,1039,0
BPACR.US,5,20260109,154000,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,160500,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,162500,0.24,0.24005,0.24,0.24,32600,0
BPACR.US,5,20260109,175000,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,182500,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,190000,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,194000,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260109,203000,0.2395,0.2395,0.2395,0.2395,200,0
BPACR.US,5,20260109,205000,0.239402,0.2398,0.239402,0.2398,2200,0
BPACR.US,5,20260112,153000,0.24,0.24,0.24,0.24,11000,0
BPACR.US,5,20260112,195000,0.22,0.24,0.22,0.24,26500,0
BPACR.US,5,20260112,195500,0.24,0.2494,0.24,0.24,7600,0
BPACR.US,5,20260112,200500,0.25,0.25,0.2324,0.2499,35000,0
BPACR.US,5,20260112,201000,0.25,0.25,0.25,0.25,298,0
BPACR.US,5,20260112,201500,0.2499,0.25,0.2499,0.25,111255,0
BPACR.US,5,20260112,202000,0.25,0.26,0.25,0.26,5089,0
BPACR.US,5,20260112,202500,0.27,0.27,0.27,0.27,3000,0
BPACR.US,5,20260112,204500,0.2699,0.2699,0.2699,0.2699,300,0
BPACR.US,5,20260112,205000,0.27,0.27,0.27,0.27,10611,0
BPACR.US,5,20260112,215500,0.236,0.236,0.236,0.236,146,0
BPACR.US,5,20260113,200500,0.23501,0.28,0.23501,0.2575,26858,0
BPACR.US,5,20260115,160500,0.235,0.24,0.235,0.24,3100,0
BPACR.US,5,20260115,161000,0.24,0.24,0.235,0.235,4000,0
BPACR.US,5,20260115,161500,0.24,0.24,0.235,0.24,1900,0
BPACR.US,5,20260115,162000,0.24,0.2637,0.235,0.2494,1900,0
BPACR.US,5,20260115,162500,0.2402,0.2402,0.2402,0.2402,700,0
BPACR.US,5,20260115,163000,0.2402,0.2402,0.24,0.24,58200,0
BPACR.US,5,20260115,163500,0.24,0.2598,0.24,0.2598,21300,0
BPACR.US,5,20260115,170000,0.2596,0.2598,0.2596,0.2596,700,0
BPACR.US,5,20260115,170500,0.2598,0.2598,0.2598,0.2598,100,0
BPACR.US,5,20260115,171000,0.2598,0.2598,0.2598,0.2598,100,0
BPACR.US,5,20260115,173500,0.2598,0.2598,0.2598,0.2598,1090,0
BPACR.US,5,20260115,180500,0.2598,0.26,0.2598,0.26,600,0
BPACR.US,5,20260115,182000,0.2686,0.2686,0.2686,0.2686,1000,0
BPACR.US,5,20260115,184000,0.2733,0.2785,0.2733,0.2733,600,0
BPACR.US,5,20260115,191000,0.2692,0.2692,0.2692,0.2692,500,0
BPACR.US,5,20260115,193000,0.2692,0.2692,0.2692,0.2692,500,0
BPACR.US,5,20260115,193500,0.27,0.27,0.27,0.27,100,0
BPACR.US,5,20260115,195500,0.2699,0.2699,0.2699,0.2699,635,0
BPACR.US,5,20260115,201000,0.2699,0.2699,0.2699,0.2699,300,0
BPACR.US,5,20260115,202000,0.2692,0.27,0.2692,0.27,449,0
BPACR.US,5,20260115,203000,0.269,0.269,0.269,0.269,200,0
BPACR.US,5,20260115,203500,0.269,0.269,0.269,0.269,200,0
BPACR.US,5,20260115,204000,0.2688,0.2688,0.2688,0.2688,100,0
BPACR.US,5,20260115,204500,0.2688,0.2688,0.2686,0.2686,300,0
BPACR.US,5,20260115,205000,0.269,0.269,0.269,0.269,100,0
BPACR.US,5,20260115,210500,0.2687,0.2687,0.2687,0.2687,100,0
BPACR.US,5,20260116,192500,0.2353,0.2694,0.2353,0.2679,10994,0
BPACR.US,5,20260116,193000,0.2673,0.2673,0.2673,0.2673,100,0
BPACR.US,5,20260116,212000,0.2464,0.2673,0.245,0.2673,1433,0
BPACR.US,5,20260116,215000,0.2452,0.27,0.245,0.2667,1329,0
BPACR.US,5,20260116,215500,0.241,0.241,0.241,0.241,100,0
BPACR.US,5,20260121,200000,0.252,0.2688,0.2236,0.234,42894,0
BPACR.US,5,20260121,200500,0.234,0.245,0.2337,0.243,2200,0
BPACR.US,5,20260121,201000,0.2442,0.2442,0.2442,0.2442,100,0
BPACR.US,5,20260121,205000,0.234,0.244,0.234,0.244,1361,0
BPACR.US,5,20260122,181000,0.26,0.26,0.26,0.26,300,0
