<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWST.US,5,20250829,153000,98.82,98.82,98.22,98.245,2402,0
CWST.US,5,20250829,153500,98.105,98.105,98.105,98.105,300,0
CWST.US,5,20250829,154000,98.73,98.9725,98.35,98.635,5614,0
CWST.US,5,20250829,154500,98.73,98.97,98.63,98.875,1612,0
CWST.US,5,20250829,155000,98.74,98.755,98.62,98.65,2800,0
CWST.US,5,20250829,155500,98.725,98.89,98.725,98.85,1737,0
CWST.US,5,20250829,160000,98.875,98.97,98.815,98.85,2300,0
CWST.US,5,20250829,160500,98.88,99.05,98.8,99,1537,0
CWST.US,5,20250829,161000,98.915,99.04,98.61,98.84,6081,0
CWST.US,5,20250829,161500,98.77,98.77,98.62,98.62,1204,0
CWST.US,5,20250829,162000,98.61,98.625,98.56,98.56,1135,0
CWST.US,5,20250829,162500,98.58,98.59,98.51,98.52,700,0
CWST.US,5,20250829,163000,98.47,98.47,98.22,98.42,1900,0
CWST.US,5,20250829,163500,98.485,98.49,98.405,98.45,900,0
CWST.US,5,20250829,164000,98.45,98.51,98.44,98.46,795,0
CWST.US,5,20250829,164500,98.47,98.51,98.155,98.21,15836,0
CWST.US,5,20250829,165000,98.27,98.375,98.21,98.32,5542,0
CWST.US,5,20250829,165500,98.32,98.38,98.32,98.36,3277,0
CWST.US,5,20250829,170000,98.36,98.5,98.29,98.5,5313,0
CWST.US,5,20250829,170500,98.41,98.43,98.375,98.43,2023,0
CWST.US,5,20250829,171000,98.44,98.49,98.425,98.49,1714,0
CWST.US,5,20250829,171500,98.5,98.5,98.4,98.4,1200,0
CWST.US,5,20250829,172000,98.465,98.7,98.4,98.69,3403,0
CWST.US,5,20250829,173000,98.64,98.6475,98.4,98.45,9374,0
CWST.US,5,20250829,173500,98.48,98.63,98.48,98.61,1756,0
CWST.US,5,20250829,174000,98.63,98.63,98.465,98.465,2847,0
CWST.US,5,20250829,174500,98.53,98.625,98.53,98.535,3600,0
CWST.US,5,20250829,175000,98.56,98.61,98.56,98.56,2252,0
CWST.US,5,20250829,175500,98.575,98.66,98.49,98.49,8507,0
CWST.US,5,20250829,180000,98.49,98.55,98.49,98.52,4201,0
CWST.US,5,20250829,180500,98.5,98.53,98.475,98.475,3171,0
CWST.US,5,20250829,181000,98.46,98.48,98.43,98.43,1400,0
CWST.US,5,20250829,181500,98.42,98.43,98.405,98.405,1068,0
CWST.US,5,20250829,182000,98.405,98.43,98.4,98.43,2673,0
CWST.US,5,20250829,182500,98.45,98.49,98.45,98.48,2091,0
CWST.US,5,20250829,183000,98.5,98.79,98.5,98.75,18676,0
CWST.US,5,20250829,183500,98.75,98.99,98.75,98.98,9438,0
