<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,5,20250829,153000,3.28,3.28,3.28,3.28,225,0
ANGH.US,5,20250829,154500,3.103,3.103,3.103,3.103,100,0
ANGH.US,5,20250829,165000,3.16,3.4,3.16,3.325,6699,0
ANGH.US,5,20250829,175000,3.2,3.24,3.16,3.24,420,0
ANGH.US,5,20250829,175500,3.255,3.29,3.255,3.29,944,0
ANGH.US,5,20250829,180000,3.2434,3.28,3.2434,3.28,2143,0
ANGH.US,5,20250829,192500,3.255,3.255,3.255,3.255,400,0
ANGH.US,5,20250829,201000,3.14,3.14,3.14,3.14,100,0
ANGH.US,5,20250902,153000,3.14,3.53,3.08,3.2,7714,0
ANGH.US,5,20250902,153500,3.32,3.32,3.12,3.265,3748,0
ANGH.US,5,20250902,154500,3.38,3.38,3.2,3.2,623,0
ANGH.US,5,20250902,163000,3.25,3.25,3.25,3.25,100,0
ANGH.US,5,20250902,163500,3.24,3.29,3.23,3.26,3196,0
ANGH.US,5,20250902,174000,3.285,3.29,3.14,3.29,5122,0
ANGH.US,5,20250902,174500,3.2901,3.3144,3.29,3.3144,2473,0
ANGH.US,5,20250902,180500,3.3272,3.3272,3.3272,3.3272,100,0
ANGH.US,5,20250902,181000,3.19,3.5,3.167,3.5,5454,0
ANGH.US,5,20250902,181500,3.291,3.3492,3.19,3.2,5200,0
ANGH.US,5,20250902,182500,3.2,3.2,3.2,3.2,100,0
ANGH.US,5,20250902,191000,3.2,3.21,3.2,3.21,200,0
ANGH.US,5,20250902,192000,3.2,3.2,3.2,3.2,300,0
ANGH.US,5,20250902,193500,3.2,3.2,3.2,3.2,100,0
ANGH.US,5,20250902,201500,3.26,3.26,3.26,3.26,100,0
ANGH.US,5,20250902,202000,3.25,3.25,3.25,3.25,367,0
ANGH.US,5,20250902,212000,3.11,3.11,3.0807,3.0807,2936,0
ANGH.US,5,20250902,215500,3.11,3.12,3.11,3.12,300,0
ANGH.US,5,20250903,153000,3.1,3.1,3.1,3.1,1015,0
ANGH.US,5,20250903,162500,3.24,3.25,3.205,3.25,1000,0
ANGH.US,5,20250903,163000,3.205,3.27,3.179,3.27,2603,0
ANGH.US,5,20250903,165000,3.24,3.24,3.2001,3.2001,400,0
ANGH.US,5,20250903,173500,3.22,3.24,3.22,3.23,700,0
ANGH.US,5,20250903,174000,3.24,3.24,3.23,3.23,1194,0
ANGH.US,5,20250903,190000,3.23,3.23,3.23,3.23,100,0
ANGH.US,5,20250903,200000,3.23,3.24,3.23,3.24,4000,0
ANGH.US,5,20250903,203000,3.24,3.24,3.24,3.24,1900,0
ANGH.US,5,20250903,203500,3.24,3.24,3.24,3.24,2000,0
ANGH.US,5,20250903,205000,3.24,3.3,3.24,3.3,2200,0
ANGH.US,5,20250903,205500,3.27,3.27,3.27,3.27,1975,0
ANGH.US,5,20250903,210000,3.3,3.35,3.3,3.35,487,0
ANGH.US,5,20250904,155000,3.36,3.44,3.36,3.44,200,0
ANGH.US,5,20250904,165000,3.456,3.456,3.456,3.456,100,0
ANGH.US,5,20250904,170000,3.35,3.35,3.35,3.35,1000,0
ANGH.US,5,20250904,172000,3.13,3.43,3.13,3.43,3900,0
ANGH.US,5,20250904,172500,3.35,3.39,3.25,3.29,3751,0
ANGH.US,5,20250904,173000,3.2755,3.31,3.2755,3.31,994,0
ANGH.US,5,20250904,185500,3.28,3.28,3.28,3.28,300,0
ANGH.US,5,20250905,153000,3.3,3.3,3.3,3.3,1000,0
ANGH.US,5,20250905,162500,3.2476,3.2476,3.2476,3.2476,500,0
ANGH.US,5,20250905,203500,3.13,3.13,2.82,2.82,6017,0
ANGH.US,5,20250905,204500,3.19,3.3,3.18,3.3,505,0
ANGH.US,5,20250905,205500,3.32,3.32,3.31,3.31,467,0
ANGH.US,5,20250905,212000,3.3,3.3,3.3,3.3,643,0
ANGH.US,5,20250908,153000,3.31,3.31,3.31,3.31,250,0
ANGH.US,5,20250908,154500,3.33,3.3445,3.3,3.3,1803,0
ANGH.US,5,20250908,155000,3.3,3.3,3.3,3.3,1121,0
ANGH.US,5,20250908,162000,3.15,3.15,3.14,3.14,306,0
ANGH.US,5,20250908,164500,3.15,3.15,3.15,3.15,100,0
ANGH.US,5,20250908,172000,3.21,3.21,3.16,3.16,319,0
ANGH.US,5,20250908,175000,3.17,3.17,3.16,3.16,400,0
ANGH.US,5,20250908,180500,3.16,3.16,3.16,3.16,100,0
ANGH.US,5,20250908,184500,3.16,3.16,3.16,3.16,100,0
