<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXXW.US,5,20250908,171000,0.1301,0.1301,0.1301,0.1301,300,0
FOXXW.US,5,20250908,213500,0.14,0.1499,0.135,0.1499,12483,0
FOXXW.US,5,20250909,191500,0.1303,0.1312,0.1302,0.1302,9263,0
FOXXW.US,5,20250915,174500,0.1401,0.1401,0.1401,0.1401,600,0
FOXXW.US,5,20250919,181500,0.1575,0.1575,0.1575,0.1575,111,0
FOXXW.US,5,20250919,210500,0.1404,0.1404,0.14,0.14,300,0
FOXXW.US,5,20250922,182500,0.14,0.1401,0.14,0.1401,386,0
FOXXW.US,5,20250922,203500,0.1506,0.1506,0.1506,0.1506,200,0
FOXXW.US,5,20250923,164500,0.1403,0.1403,0.1403,0.1403,100,0
FOXXW.US,5,20251002,153000,0.14,0.14,0.14,0.14,153,0
FOXXW.US,5,20251007,154000,0.15,0.15,0.15,0.15,400,0
FOXXW.US,5,20251008,175500,0.1499,0.1499,0.1301,0.1499,400,0
FOXXW.US,5,20251010,184500,0.1575,0.1575,0.15749,0.1575,800,0
FOXXW.US,5,20251016,153000,0.16,0.16,0.16,0.16,100,0
FOXXW.US,5,20251016,163500,0.1552,0.1574,0.1301,0.1301,1103,0
FOXXW.US,5,20251017,153000,0.1301,0.1301,0.1301,0.1301,100,0
FOXXW.US,5,20251023,172000,0.1488,0.1488,0.1488,0.1488,200,0
FOXXW.US,5,20251023,174500,0.1288,0.129531,0.125,0.129531,3102,0
FOXXW.US,5,20251023,190500,0.1418,0.1418,0.1418,0.1418,100,0
FOXXW.US,5,20251028,165000,0.125,0.125,0.125,0.125,100,0
FOXXW.US,5,20251028,203500,0.125,0.125,0.125,0.125,100,0
FOXXW.US,5,20251029,151500,0.125,0.125,0.125,0.125,100,0
FOXXW.US,5,20251030,170500,0.1252,0.1252,0.125,0.1252,1632,0
FOXXW.US,5,20251030,171000,0.1211,0.1211,0.1211,0.1211,100,0
FOXXW.US,5,20251030,171500,0.134,0.134,0.134,0.134,1133,0
FOXXW.US,5,20251030,203000,0.1201,0.1202,0.1201,0.1202,580,0
FOXXW.US,5,20251103,202000,0.1201,0.1202,0.12,0.1202,4600,0
FOXXW.US,5,20251111,213500,0.1008,0.1008,0.1008,0.1008,780,0
FOXXW.US,5,20251113,181000,0.1008,0.1008,0.1,0.1,3152,0
FOXXW.US,5,20251119,173500,0.1075,0.1075,0.1075,0.1075,500,0
FOXXW.US,5,20251119,213000,0.0901,0.0901,0.0901,0.0901,100,0
FOXXW.US,5,20251121,172500,0.14,0.18,0.14,0.1622,27566,0
FOXXW.US,5,20251121,174000,0.15,0.15,0.15,0.15,200,0
FOXXW.US,5,20251121,175000,0.15,0.1738,0.15,0.1738,2634,0
FOXXW.US,5,20251121,180000,0.15,0.15,0.15,0.15,39700,0
FOXXW.US,5,20251121,180500,0.15,0.15,0.15,0.15,7894,0
FOXXW.US,5,20251121,182500,0.149899,0.15,0.149899,0.15,16500,0
FOXXW.US,5,20251121,184000,0.15,0.15,0.15,0.15,51442,0
FOXXW.US,5,20251121,190000,0.1403,0.1403,0.1403,0.1403,100,0
FOXXW.US,5,20251121,190500,0.1403,0.1403,0.1403,0.1403,5300,0
FOXXW.US,5,20251121,191000,0.1403,0.1404,0.1303,0.1305,15400,0
FOXXW.US,5,20251121,191500,0.1303,0.1422,0.1203,0.1204,29888,0
FOXXW.US,5,20251121,192000,0.1203,0.1241,0.1203,0.1241,15000,0
FOXXW.US,5,20251121,192500,0.1203,0.15,0.1203,0.15,12500,0
FOXXW.US,5,20251121,200500,0.1403,0.1506,0.1403,0.1506,200,0
FOXXW.US,5,20251121,201500,0.1404,0.1404,0.1403,0.1403,3000,0
FOXXW.US,5,20251121,202000,0.1403,0.1403,0.1403,0.1403,100,0
FOXXW.US,5,20251121,203000,0.1603,0.161358,0.1603,0.1603,10274,0
FOXXW.US,5,20251121,203500,0.1603,0.1703,0.1603,0.1703,6448,0
FOXXW.US,5,20251121,204000,0.1703,0.1703,0.1703,0.1703,11103,0
FOXXW.US,5,20251121,204500,0.1703,0.19,0.1703,0.18,20072,0
FOXXW.US,5,20251121,205000,0.1801,0.1801,0.1703,0.1704,32924,0
FOXXW.US,5,20251121,210000,0.1803,0.2,0.1803,0.1804,16870,0
FOXXW.US,5,20251121,210500,0.1804,0.1904,0.1803,0.1803,2033,0
FOXXW.US,5,20251121,211000,0.1803,0.2007,0.1803,0.2007,2600,0
FOXXW.US,5,20251121,211500,0.2007,0.2007,0.2007,0.2007,2400,0
FOXXW.US,5,20251121,212000,0.2007,0.2007,0.1803,0.1803,1605,0
FOXXW.US,5,20251124,153000,0.2565,0.2565,0.183,0.183,660,0
FOXXW.US,5,20251124,160000,0.1381,0.1381,0.1202,0.1202,2268,0
FOXXW.US,5,20251124,170500,0.13,0.13,0.13,0.13,200,0
FOXXW.US,5,20251124,173500,0.13,0.13,0.13,0.13,160,0
FOXXW.US,5,20251124,174000,0.13,0.13,0.13,0.13,160,0
FOXXW.US,5,20251124,174500,0.13,0.13,0.13,0.13,160,0
FOXXW.US,5,20251124,175000,0.13,0.13,0.13,0.13,760,0
FOXXW.US,5,20251124,194500,0.13,0.13,0.13,0.13,10596,0
FOXXW.US,5,20251124,202000,0.13,0.13,0.13,0.13,100,0
FOXXW.US,5,20251124,202500,0.13,0.15,0.13,0.14,12300,0
FOXXW.US,5,20251124,215000,0.14,0.1443,0.1301,0.1301,56437,0
FOXXW.US,5,20251124,215500,0.14,0.14,0.14,0.14,3000,0
FOXXW.US,5,20251125,153000,0.14,0.14,0.14,0.14,100,0
FOXXW.US,5,20251125,153500,0.125,0.125,0.125,0.125,400,0
FOXXW.US,5,20251125,154500,0.1105,0.1105,0.1105,0.1105,100,0
FOXXW.US,5,20251125,160000,0.13,0.14,0.13,0.14,15000,0
FOXXW.US,5,20251125,160500,0.13,0.14,0.13,0.13,6483,0
FOXXW.US,5,20251125,161000,0.135,0.1401,0.13,0.14,3500,0
FOXXW.US,5,20251125,164000,0.2149,0.2149,0.2149,0.2149,755,0
FOXXW.US,5,20251125,165000,0.1986,0.251,0.1499,0.2199,8000,0
FOXXW.US,5,20251125,165500,0.1939,0.2195,0.144,0.144,1820,0
FOXXW.US,5,20251125,173000,0.21,0.2464,0.21,0.2464,3118,0
FOXXW.US,5,20251125,174500,0.1549,0.1549,0.14,0.14,8840,0
FOXXW.US,5,20251125,181000,0.1313,0.14,0.1313,0.1313,6079,0
FOXXW.US,5,20251125,183500,0.14,0.14,0.1399,0.1399,400,0
FOXXW.US,5,20251125,190000,0.1399,0.176,0.1399,0.176,24367,0
FOXXW.US,5,20251125,190500,0.1699,0.1699,0.155,0.1685,7180,0
FOXXW.US,5,20251125,191000,0.17,0.17,0.17,0.17,980,0
FOXXW.US,5,20251125,192500,0.155,0.155,0.155,0.155,100,0
FOXXW.US,5,20251125,193000,0.155,0.1795,0.155,0.1795,1080,0
FOXXW.US,5,20251125,195000,0.155,0.155,0.155,0.155,300,0
FOXXW.US,5,20251125,195500,0.155,0.155,0.155,0.155,100,0
FOXXW.US,5,20251125,205000,0.155,0.155,0.155,0.155,200,0
FOXXW.US,5,20251125,205500,0.1779,0.183,0.172,0.183,20529,0
FOXXW.US,5,20251125,210500,0.1501,0.1501,0.1501,0.1501,100,0
FOXXW.US,5,20251125,215000,0.1501,0.1621,0.1501,0.1621,201,0
FOXXW.US,5,20251125,215500,0.1501,0.1501,0.1501,0.1501,400,0
FOXXW.US,5,20251126,153000,0.155,0.155,0.13,0.13,10989,0
FOXXW.US,5,20251126,153500,0.13,0.24,0.13,0.24,5900,0
FOXXW.US,5,20251126,160500,0.2399,0.2399,0.2399,0.2399,10000,0
FOXXW.US,5,20251126,164000,0.145,0.1451,0.135,0.1352,3246,0
FOXXW.US,5,20251126,164500,0.1398,0.1398,0.1398,0.1398,200,0
FOXXW.US,5,20251126,171000,0.1352,0.1583,0.135,0.1398,3500,0
FOXXW.US,5,20251126,175000,0.1375,0.1398,0.135,0.1374,3300,0
FOXXW.US,5,20251126,180000,0.1374,0.1374,0.1374,0.1374,100,0
FOXXW.US,5,20251126,210000,0.135,0.135,0.135,0.135,200,0
FOXXW.US,5,20251126,214500,0.131,0.132,0.131,0.131,1500,0
FOXXW.US,5,20251126,215500,0.131,0.135,0.1302,0.135,500,0
FOXXW.US,5,20251128,153000,0.131,0.2,0.125,0.2,5000,0
FOXXW.US,5,20251128,161500,0.16355,0.1799,0.16355,0.1799,260,0
FOXXW.US,5,20251128,183000,0.1616,0.1616,0.1616,0.1616,100,0
FOXXW.US,5,20251201,190500,0.13,0.13,0.13,0.13,240,0
FOXXW.US,5,20251201,202000,0.13,0.13,0.13,0.13,326,0
FOXXW.US,5,20251201,213000,0.1443,0.153,0.13,0.153,5100,0
FOXXW.US,5,20251201,215500,0.1444,0.1444,0.1444,0.1444,200,0
FOXXW.US,5,20251202,161000,0.1301,0.1302,0.13,0.1302,14198,0
FOXXW.US,5,20251202,161500,0.13,0.1301,0.128599,0.13,7500,0
FOXXW.US,5,20251202,163000,0.1272,0.13,0.1272,0.13,10000,0
FOXXW.US,5,20251202,163500,0.1272,0.1272,0.1272,0.1272,100,0
FOXXW.US,5,20251202,170000,0.1154,0.1154,0.1153,0.1153,400,0
FOXXW.US,5,20251202,173500,0.13,0.13,0.13,0.13,150,0
FOXXW.US,5,20251202,190000,0.13,0.13,0.1263,0.13,2950,0
FOXXW.US,5,20251202,192500,0.1301,0.1301,0.1226,0.13,10018,0
FOXXW.US,5,20251202,193000,0.13,0.2,0.1263,0.2,24764,0
FOXXW.US,5,20251202,194500,0.174,0.174,0.174,0.174,1000,0
FOXXW.US,5,20251202,195000,0.187001,0.2,0.174,0.2,2200,0
FOXXW.US,5,20251202,200500,0.15,0.15,0.15,0.15,641,0
FOXXW.US,5,20251202,202000,0.16,0.1602,0.134,0.134,25500,0
FOXXW.US,5,20251202,204000,0.1971,0.1971,0.1971,0.1971,100,0
FOXXW.US,5,20251202,205000,0.1629,0.17135,0.1327,0.17135,2900,0
FOXXW.US,5,20251202,215500,0.1505,0.1505,0.1505,0.1505,1600,0
FOXXW.US,5,20251203,164000,0.151,0.151,0.151,0.151,400,0
FOXXW.US,5,20251203,180500,0.151,0.151,0.1326,0.1326,4186,0
FOXXW.US,5,20251203,194500,0.1328,0.1328,0.1328,0.1328,100,0
FOXXW.US,5,20251203,195500,0.1328,0.1328,0.1328,0.1328,400,0
FOXXW.US,5,20251204,155000,0.13,0.13,0.13,0.13,117,0
FOXXW.US,5,20251204,170000,0.115,0.115,0.115,0.115,641,0
