<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRANU.US,5,20251217,153000,10.06,10.06,10.05,10.055,11939,0
CRANU.US,5,20251217,153500,10.06,10.07,10.06,10.07,478066,0
CRANU.US,5,20251217,154000,10.07,10.0713,10.06,10.0701,84448,0
CRANU.US,5,20251217,154500,10.0701,10.075,10.07,10.07,42166,0
CRANU.US,5,20251217,155000,10.07,10.07,10.065,10.07,68811,0
CRANU.US,5,20251217,155500,10.065,10.065,10.065,10.065,487,0
CRANU.US,5,20251217,160000,10.065,10.065,10.065,10.065,580,0
CRANU.US,5,20251217,160500,10.065,10.065,10.065,10.065,208,0
CRANU.US,5,20251217,161000,10.065,10.065,10.065,10.065,103,0
CRANU.US,5,20251217,161500,10.06,10.06,10.06,10.06,188,0
CRANU.US,5,20251217,162000,10.065,10.065,10.06,10.065,2583,0
CRANU.US,5,20251217,162500,10.065,10.065,10.065,10.065,300,0
CRANU.US,5,20251217,163500,10.06,10.0683,10.06,10.06,1038,0
CRANU.US,5,20251217,164000,10.06,10.0699,10.06,10.06,100013,0
CRANU.US,5,20251217,164500,10.055,10.055,10.055,10.055,8355,0
CRANU.US,5,20251217,165000,10.055,10.055,10.055,10.055,3400,0
CRANU.US,5,20251217,165500,10.055,10.055,10.05,10.05,16316,0
CRANU.US,5,20251217,170000,10.05,10.055,10.05,10.05,147670,0
CRANU.US,5,20251217,170500,10.05,10.05,10.05,10.05,830,0
CRANU.US,5,20251217,171000,10.05,10.05,10.05,10.05,532,0
CRANU.US,5,20251217,171500,10.05,10.05,10.05,10.05,281,0
CRANU.US,5,20251217,172000,10.05,10.05,10.05,10.05,362,0
CRANU.US,5,20251217,172500,10.05,10.05,10.05,10.05,440,0
CRANU.US,5,20251217,173000,10.05,10.05,10.05,10.05,325,0
CRANU.US,5,20251217,173500,10.05,10.05,10.05,10.05,483,0
CRANU.US,5,20251217,174000,10.05,10.05,10.05,10.05,337,0
CRANU.US,5,20251217,174500,10.05,10.05,10.05,10.05,3541,0
CRANU.US,5,20251217,175000,10.05,10.05,10.05,10.05,531,0
CRANU.US,5,20251217,175500,10.05,10.05,10.05,10.05,2337,0
CRANU.US,5,20251217,180000,10.05,10.055,10.05,10.05,1620,0
CRANU.US,5,20251217,180500,10.05,10.05,10.05,10.05,336,0
CRANU.US,5,20251217,181000,10.05,10.05,10.05,10.05,456,0
CRANU.US,5,20251217,181500,10.05,10.05,10.05,10.05,350,0
CRANU.US,5,20251217,182000,10.05,10.055,10.05,10.055,1201,0
CRANU.US,5,20251217,182500,10.055,10.055,10.05,10.05,5533,0
CRANU.US,5,20251217,183000,10.05,10.05,10.05,10.05,280,0
CRANU.US,5,20251217,183500,10.05,10.05,10.05,10.05,337,0
CRANU.US,5,20251217,184000,10.05,10.05,10.05,10.05,493,0
CRANU.US,5,20251217,184500,10.05,10.05,10.05,10.05,302,0
CRANU.US,5,20251217,185000,10.05,10.055,10.05,10.055,496,0
CRANU.US,5,20251217,185500,10.05,10.055,10.05,10.055,336,0
CRANU.US,5,20251217,190000,10.055,10.055,10.055,10.055,6005,0
CRANU.US,5,20251217,190500,10.05,10.055,10.05,10.055,330,0
CRANU.US,5,20251217,191000,10.05,10.05,10.05,10.05,527,0
CRANU.US,5,20251217,191500,10.05,10.05,10.05,10.05,344,0
CRANU.US,5,20251217,192000,10.05,10.05,10.05,10.05,335,0
CRANU.US,5,20251217,192500,10.05,10.05,10.05,10.05,512,0
CRANU.US,5,20251217,193000,10.05,10.05,10.05,10.05,153,0
CRANU.US,5,20251217,193500,10.05,10.05,10.05,10.05,545,0
CRANU.US,5,20251217,194000,10.05,10.05,10.05,10.05,100349,0
CRANU.US,5,20251217,194500,10.05,10.05,10.05,10.05,319,0
CRANU.US,5,20251217,195000,10.05,10.05,10.05,10.05,319,0
CRANU.US,5,20251217,195500,10.05,10.055,10.05,10.05,30631,0
CRANU.US,5,20251217,200000,10.05,10.05,10.05,10.05,339,0
CRANU.US,5,20251217,200500,10.05,10.05,10.05,10.05,339,0
CRANU.US,5,20251217,201000,10.05,10.05,10.05,10.05,437,0
CRANU.US,5,20251217,201500,10.05,10.05,10.05,10.05,504,0
CRANU.US,5,20251217,202000,10.05,10.05,10.05,10.05,154,0
CRANU.US,5,20251217,202500,10.05,10.05,10.05,10.05,533,0
CRANU.US,5,20251217,203000,10.05,10.05,10.05,10.05,272,0
CRANU.US,5,20251217,203500,10.05,10.05,10.05,10.05,490,0
CRANU.US,5,20251217,204000,10.05,10.05,10.05,10.05,338,0
CRANU.US,5,20251217,204500,10.05,10.05,10.05,10.05,368,0
CRANU.US,5,20251217,205000,10.05,10.05,10.05,10.05,467,0
CRANU.US,5,20251217,205500,10.05,10.05,10.05,10.05,341,0
CRANU.US,5,20251217,210000,10.05,10.05,10.05,10.05,495,0
CRANU.US,5,20251217,210500,10.05,10.05,10.05,10.05,159,0
CRANU.US,5,20251217,211000,10.05,10.05,10.05,10.05,495,0
CRANU.US,5,20251217,211500,10.05,10.05,10.05,10.05,426,0
CRANU.US,5,20251217,212000,10.05,10.05,10.05,10.05,1530,0
CRANU.US,5,20251217,212500,10.05,10.05,10.05,10.05,514,0
CRANU.US,5,20251217,213000,10.05,10.05,10.05,10.05,341,0
CRANU.US,5,20251217,213500,10.05,10.05,10.05,10.05,435,0
CRANU.US,5,20251217,214000,10.05,10.05,10.05,10.05,340,0
CRANU.US,5,20251217,214500,10.05,10.05,10.05,10.05,314,0
CRANU.US,5,20251217,215000,10.05,10.055,10.05,10.055,5947,0
CRANU.US,5,20251217,215500,10.05,10.055,10.05,10.05,54265,0
CRANU.US,5,20251218,153000,10.05,10.0537,10.05,10.0515,10196,0
