<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,5,20250829,153000,2.47,2.47,2.47,2.47,187,0
GEG.US,5,20250829,160500,2.481,2.481,2.481,2.481,100,0
GEG.US,5,20250829,163500,2.475,2.54,2.475,2.52,1109,0
GEG.US,5,20250829,165000,2.4278,2.48,2.4278,2.48,495,0
GEG.US,5,20250829,185000,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250829,195000,2.28,2.28,2.28,2.28,100,0
GEG.US,5,20250829,212500,2.36,2.36,2.36,2.36,100,0
GEG.US,5,20250829,215500,2.4,2.41,2.39,2.41,500,0
GEG.US,5,20250902,153000,2.31,2.31,2.31,2.31,1410,0
GEG.US,5,20250902,153500,2.425,2.425,2.425,2.425,134,0
GEG.US,5,20250902,154000,2.37,2.37,2.37,2.37,100,0
GEG.US,5,20250902,160000,2.4225,2.445,2.4,2.4,800,0
GEG.US,5,20250902,160500,2.445,2.445,2.445,2.445,100,0
GEG.US,5,20250902,161000,2.445,2.445,2.445,2.445,100,0
GEG.US,5,20250902,163000,2.435,2.435,2.435,2.435,100,0
GEG.US,5,20250902,163500,2.435,2.435,2.435,2.435,100,0
GEG.US,5,20250902,164000,2.43,2.43,2.43,2.43,100,0
GEG.US,5,20250902,165500,2.43,2.4872,2.43,2.4872,320,0
GEG.US,5,20250902,170000,2.425,2.425,2.4,2.425,1221,0
GEG.US,5,20250902,170500,2.425,2.425,2.425,2.425,100,0
GEG.US,5,20250902,171000,2.42,2.42,2.42,2.42,300,0
GEG.US,5,20250902,172000,2.4459,2.4459,2.42,2.42,761,0
GEG.US,5,20250902,172500,2.43,2.43,2.43,2.43,300,0
GEG.US,5,20250902,174000,2.42,2.42,2.42,2.42,100,0
GEG.US,5,20250902,175500,2.44,2.44,2.4064,2.415,5884,0
GEG.US,5,20250902,180000,2.48,2.48,2.48,2.48,200,0
GEG.US,5,20250902,180500,2.5002,2.5002,2.48,2.5002,6954,0
GEG.US,5,20250902,183500,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250902,184500,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250902,185000,2.5,2.5,2.5,2.5,104,0
GEG.US,5,20250902,185500,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250902,190000,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250902,193000,2.48,2.48,2.48,2.48,100,0
GEG.US,5,20250902,193500,2.46,2.47,2.46,2.46,300,0
GEG.US,5,20250902,200000,2.485,2.485,2.485,2.485,1000,0
GEG.US,5,20250902,201500,2.485,2.485,2.485,2.485,120,0
GEG.US,5,20250902,202000,2.43,2.43,2.425,2.425,400,0
GEG.US,5,20250902,202500,2.425,2.425,2.425,2.425,120,0
GEG.US,5,20250902,203000,2.425,2.425,2.425,2.425,240,0
GEG.US,5,20250902,203500,2.425,2.425,2.425,2.425,160,0
GEG.US,5,20250902,204500,2.46,2.49,2.46,2.49,840,0
GEG.US,5,20250902,205000,2.48,2.51,2.48,2.51,742,0
GEG.US,5,20250902,212000,2.51,2.5101,2.51,2.5101,2201,0
GEG.US,5,20250902,213500,2.5397,2.5397,2.53,2.53,1700,0
GEG.US,5,20250902,214000,2.52,2.525,2.52,2.525,1600,0
GEG.US,5,20250902,214500,2.51,2.51,2.51,2.51,639,0
GEG.US,5,20250902,215000,2.52,2.52,2.52,2.52,1600,0
GEG.US,5,20250902,215500,2.5158,2.56,2.5158,2.56,4406,0
GEG.US,5,20250903,153000,3.28,3.5099,3.14,3.16,752096,0
GEG.US,5,20250903,153500,3.155,3.46,3.145,3.34,584837,0
GEG.US,5,20250903,154000,3.3303,3.39,3.27,3.3501,289764,0
GEG.US,5,20250903,154500,3.355,3.36,2.96,3.0046,590015,0
GEG.US,5,20250903,155000,3.005,3.12,2.96,3.075,291390,0
GEG.US,5,20250903,155500,3.0758,3.1899,3.042,3.1416,203479,0
GEG.US,5,20250903,160000,3.15,3.18,3.1,3.115,103792,0
GEG.US,5,20250903,160500,3.1101,3.15,3.05,3.14,85899,0
GEG.US,5,20250903,161000,3.14,3.17,3.08,3.1,77761,0
GEG.US,5,20250903,161500,3.1099,3.12,3.02,3.06,100544,0
GEG.US,5,20250903,162000,3.0586,3.155,3.04,3.1001,145373,0
GEG.US,5,20250903,162500,3.09,3.11,3.05,3.0599,54701,0
GEG.US,5,20250903,163000,3.051,3.09,3.01,3.0158,93747,0
GEG.US,5,20250903,163500,3.0199,3.0199,2.97,2.9907,112702,0
GEG.US,5,20250903,164000,2.99,3,2.91,2.9199,149310,0
GEG.US,5,20250903,164500,2.9109,2.93,2.83,2.915,272914,0
GEG.US,5,20250903,165000,2.908,2.96,2.89,2.92,61908,0
GEG.US,5,20250903,165500,2.925,3.03,2.91,2.98,113806,0
GEG.US,5,20250903,170000,2.985,3.03,2.975,2.975,81673,0
GEG.US,5,20250903,170500,2.98,3.055,2.98,3.05,47068,0
GEG.US,5,20250903,171000,3.05,3.1,3.0301,3.095,112201,0
GEG.US,5,20250903,171500,3.0906,3.13,3.05,3.07,58460,0
GEG.US,5,20250903,172000,3.07,3.13,3.07,3.11,62161,0
GEG.US,5,20250903,172500,3.1065,3.2,3.08,3.1205,110674,0
GEG.US,5,20250903,173000,3.12,3.2,3.11,3.19,91504,0
GEG.US,5,20250903,173500,3.1981,3.2,3.1401,3.1701,52964,0
GEG.US,5,20250903,174000,3.1723,3.1865,3.05,3.0913,52505,0
GEG.US,5,20250903,174500,3.09,3.0902,3.03,3.03,40015,0
GEG.US,5,20250903,175000,3.04,3.08,3.035,3.035,17704,0
GEG.US,5,20250903,175500,3.0346,3.07,3.0268,3.04,14457,0
GEG.US,5,20250903,180000,3.03,3.03,2.96,3.0093,28875,0
GEG.US,5,20250903,180500,3,3.02,2.9896,3.015,6693,0
GEG.US,5,20250903,181000,3.01,3.01,2.95,2.955,36004,0
GEG.US,5,20250903,181500,2.95,3.01,2.94,2.9999,28211,0
GEG.US,5,20250903,182000,3,3,2.99,2.9946,7139,0
GEG.US,5,20250903,182500,2.9999,3.04,2.9702,2.98,24619,0
GEG.US,5,20250903,183000,2.98,2.99,2.96,2.98,16194,0
GEG.US,5,20250903,183500,2.97,3.03,2.97,2.97,31545,0
GEG.US,5,20250903,184000,2.97,2.99,2.96,2.98,11680,0
GEG.US,5,20250903,184500,2.97,3.01,2.97,3.005,5084,0
GEG.US,5,20250903,185000,3.0099,3.02,3,3.01,32375,0
GEG.US,5,20250903,185500,3.0107,3.03,3.01,3.03,16108,0
GEG.US,5,20250903,190000,3.025,3.03,3,3,18722,0
GEG.US,5,20250903,190500,3.0111,3.015,3,3,6137,0
GEG.US,5,20250903,191000,3,3.02,2.98,3.015,24602,0
GEG.US,5,20250903,191500,3.0101,3.07,3.0101,3.0598,24202,0
GEG.US,5,20250903,192000,3.06,3.06,3.04,3.05,15236,0
GEG.US,5,20250903,192500,3.06,3.06,3.02,3.025,15921,0
GEG.US,5,20250903,193000,3.0202,3.03,3.005,3.01,23041,0
GEG.US,5,20250903,193500,3,3.005,2.985,2.99,6784,0
GEG.US,5,20250903,194000,2.9907,2.995,2.98,2.99,3394,0
GEG.US,5,20250903,194500,2.995,3.03,2.96,2.9801,47217,0
GEG.US,5,20250903,195000,2.985,2.99,2.9601,2.9708,11461,0
GEG.US,5,20250903,195500,2.9708,2.989,2.9599,2.98,18245,0
GEG.US,5,20250903,200000,2.99,3.01,2.9701,2.98,15322,0
GEG.US,5,20250903,200500,2.98,2.9835,2.93,2.98,22910,0
GEG.US,5,20250903,201000,2.98,3.03,2.9693,3.0209,33814,0
GEG.US,5,20250903,201500,3.01,3.03,3,3.0036,12819,0
GEG.US,5,20250903,202000,2.99,3,2.97,2.995,10595,0
GEG.US,5,20250903,202500,2.995,2.995,2.965,2.975,12301,0
GEG.US,5,20250903,203000,2.9713,2.985,2.97,2.98,6736,0
GEG.US,5,20250903,203500,2.98,2.99,2.94,2.98,11787,0
GEG.US,5,20250903,204000,2.965,2.97,2.9501,2.96,5624,0
GEG.US,5,20250903,204500,2.9554,2.99,2.9554,2.99,10261,0
GEG.US,5,20250903,205000,2.99,3,2.96,2.99,12170,0
GEG.US,5,20250903,205500,2.9799,2.9799,2.96,2.97,11721,0
GEG.US,5,20250903,210000,2.97,3,2.97,2.9909,7719,0
GEG.US,5,20250903,210500,2.995,2.995,2.97,2.99,17501,0
GEG.US,5,20250903,211000,2.9802,3,2.9692,3,13085,0
GEG.US,5,20250903,211500,2.99,3,2.9723,2.99,13968,0
GEG.US,5,20250903,212000,2.9801,3.02,2.97,2.995,14336,0
GEG.US,5,20250903,212500,2.995,2.995,2.97,2.975,4591,0
GEG.US,5,20250903,213000,2.9701,3,2.95,2.98,22938,0
GEG.US,5,20250903,213500,2.985,3.01,2.97,2.9902,26756,0
GEG.US,5,20250903,214000,2.9901,3.02,2.99,3.02,23285,0
GEG.US,5,20250903,214500,3.01,3.07,3.01,3.0502,23086,0
GEG.US,5,20250903,215000,3.05,3.12,3.03,3.07,57592,0
GEG.US,5,20250903,215500,3.07,3.12,3.05,3.08,68755,0
GEG.US,5,20250904,153000,2.76,2.87,2.7101,2.865,31280,0
GEG.US,5,20250904,153500,2.8718,2.99,2.8718,2.99,40810,0
GEG.US,5,20250904,154000,2.988,3,2.97,2.98,24896,0
GEG.US,5,20250904,154500,2.98,2.99,2.95,2.98,3022,0
GEG.US,5,20250904,155000,2.99,2.99,2.95,2.95,3245,0
GEG.US,5,20250904,155500,2.96,2.96,2.9401,2.96,4388,0
GEG.US,5,20250904,160000,2.9415,2.95,2.91,2.9499,24022,0
GEG.US,5,20250904,160500,2.93,2.94,2.93,2.9317,5333,0
GEG.US,5,20250904,161000,2.9302,2.95,2.92,2.92,4152,0
GEG.US,5,20250904,161500,2.91,3,2.91,2.9761,15471,0
GEG.US,5,20250904,162000,2.97,3,2.97,3,12398,0
GEG.US,5,20250904,162500,2.9901,3,2.99,3,3359,0
GEG.US,5,20250904,163000,3.02,3.05,3.02,3.05,4830,0
GEG.US,5,20250904,163500,3.04,3.04,2.97,3.02,4666,0
GEG.US,5,20250904,164000,3,3.018,2.97,2.98,16476,0
GEG.US,5,20250904,164500,2.9732,2.995,2.97,2.99,11729,0
GEG.US,5,20250904,165000,2.99,3.01,2.98,2.9926,2284,0
