<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZAIW.US,5,20250829,155000,0.5599,0.5669,0.5598,0.5669,1346,0
BZAIW.US,5,20250829,155500,0.57,0.57,0.57,0.57,1900,0
BZAIW.US,5,20250829,160000,0.565,0.57,0.565,0.5699,11954,0
BZAIW.US,5,20250829,160500,0.57,0.57,0.56,0.56,300,0
BZAIW.US,5,20250829,161000,0.55,0.55,0.55,0.55,400,0
BZAIW.US,5,20250829,161500,0.55,0.57,0.530001,0.57,8486,0
BZAIW.US,5,20250829,162000,0.5694,0.5694,0.5694,0.5694,600,0
BZAIW.US,5,20250829,162500,0.57,0.57,0.57,0.57,500,0
BZAIW.US,5,20250829,191000,0.515101,0.515101,0.515101,0.515101,800,0
BZAIW.US,5,20250829,195000,0.5369,0.5495,0.5323,0.5323,2000,0
BZAIW.US,5,20250829,211000,0.53,0.5301,0.53,0.5301,340,0
BZAIW.US,5,20250902,153000,0.55,0.55,0.55,0.55,2000,0
BZAIW.US,5,20250902,160000,0.55,0.55,0.55,0.55,8000,0
BZAIW.US,5,20250902,183500,0.5207,0.5244,0.5207,0.5244,2682,0
BZAIW.US,5,20250902,184000,0.5449,0.5449,0.5449,0.5449,100,0
BZAIW.US,5,20250902,191000,0.5392,0.5446,0.5392,0.5446,1650,0
BZAIW.US,5,20250902,191500,0.5433,0.5446,0.5433,0.5446,300,0
BZAIW.US,5,20250902,193000,0.5389,0.5389,0.5389,0.5389,175,0
BZAIW.US,5,20250902,203000,0.519,0.5299,0.51,0.51521,10040,0
BZAIW.US,5,20250902,203500,0.5446,0.5446,0.5001,0.5002,4394,0
BZAIW.US,5,20250902,204000,0.5001,0.5446,0.5001,0.5446,1584,0
BZAIW.US,5,20250902,205500,0.542899,0.542899,0.542899,0.542899,1500,0
BZAIW.US,5,20250902,210000,0.543,0.543,0.5,0.543,4089,0
BZAIW.US,5,20250902,213000,0.5429,0.5429,0.542,0.542,1000,0
BZAIW.US,5,20250903,160000,0.5292,0.5292,0.5292,0.5292,723,0
BZAIW.US,5,20250903,163500,0.5261,0.5261,0.5261,0.5261,277,0
BZAIW.US,5,20250903,175000,0.5138,0.5138,0.5138,0.5138,100,0
BZAIW.US,5,20250903,180000,0.5057,0.5057,0.5057,0.5057,100,0
BZAIW.US,5,20250903,180500,0.509951,0.509951,0.5,0.5,4597,0
BZAIW.US,5,20250903,181000,0.519,0.519,0.519,0.519,200,0
BZAIW.US,5,20250903,193000,0.508401,0.5086,0.500101,0.5084,4200,0
BZAIW.US,5,20250903,193500,0.5137,0.5266,0.49,0.49,5100,0
BZAIW.US,5,20250903,194000,0.5106,0.5106,0.5106,0.5106,200,0
BZAIW.US,5,20250903,194500,0.4801,0.4801,0.4801,0.4801,2481,0
BZAIW.US,5,20250903,195000,0.5075,0.5075,0.5075,0.5075,200,0
BZAIW.US,5,20250903,204000,0.4796,0.4796,0.4748,0.4796,2631,0
BZAIW.US,5,20250903,204500,0.53,0.53,0.47,0.4765,5000,0
BZAIW.US,5,20250903,205000,0.4796,0.4796,0.4796,0.4796,200,0
BZAIW.US,5,20250903,205500,0.4765,0.4765,0.4765,0.4765,100,0
BZAIW.US,5,20250903,211000,0.4717,0.4717,0.4717,0.4717,100,0
BZAIW.US,5,20250903,211500,0.47,0.47,0.47,0.47,3000,0
BZAIW.US,5,20250903,213500,0.4671,0.4675,0.4636,0.4641,2591,0
BZAIW.US,5,20250903,214000,0.4609,0.464,0.46,0.46,24975,0
BZAIW.US,5,20250903,214500,0.4582,0.46,0.44,0.44,13190,0
BZAIW.US,5,20250903,215000,0.45,0.45,0.45,0.45,5100,0
BZAIW.US,5,20250903,215500,0.45,0.45,0.44,0.44,13304,0
BZAIW.US,5,20250904,154000,0.425,0.425,0.425,0.425,3500,0
BZAIW.US,5,20250904,161000,0.4127,0.425001,0.41,0.41,6900,0
BZAIW.US,5,20250904,162000,0.41,0.42,0.41,0.42,3496,0
BZAIW.US,5,20250904,162500,0.42,0.42,0.42,0.42,3000,0
BZAIW.US,5,20250904,163000,0.42,0.44,0.42,0.4399,7876,0
BZAIW.US,5,20250904,163500,0.42,0.42,0.42,0.42,1000,0
BZAIW.US,5,20250904,165500,0.4349,0.4349,0.4349,0.4349,1000,0
BZAIW.US,5,20250904,170000,0.4128,0.4386,0.4125,0.4386,1900,0
BZAIW.US,5,20250904,172500,0.435,0.435,0.42,0.42,3000,0
BZAIW.US,5,20250904,173000,0.42,0.42,0.42,0.42,593,0
BZAIW.US,5,20250904,173500,0.4399,0.4399,0.4399,0.4399,100,0
BZAIW.US,5,20250904,175000,0.4399,0.4399,0.4399,0.4399,100,0
BZAIW.US,5,20250904,181500,0.43,0.4397,0.43,0.43,1300,0
BZAIW.US,5,20250904,185000,0.44,0.44,0.44,0.44,100,0
BZAIW.US,5,20250904,193500,0.4209,0.421,0.42,0.4201,5428,0
BZAIW.US,5,20250904,194000,0.42,0.4384,0.42,0.4384,693,0
BZAIW.US,5,20250904,202000,0.43,0.43,0.43,0.43,100,0
BZAIW.US,5,20250905,153000,0.42,0.42,0.42,0.42,100,0
BZAIW.US,5,20250905,155000,0.4403,0.4403,0.4403,0.4403,3500,0
BZAIW.US,5,20250905,160500,0.4444,0.4444,0.4444,0.4444,500,0
BZAIW.US,5,20250905,162000,0.4367,0.4367,0.4367,0.4367,100,0
BZAIW.US,5,20250905,162500,0.4335,0.45,0.4335,0.4449,300,0
BZAIW.US,5,20250905,163000,0.4449,0.4449,0.444,0.4442,800,0
BZAIW.US,5,20250905,163500,0.4442,0.4448,0.4442,0.4448,600,0
BZAIW.US,5,20250905,164000,0.4449,0.4449,0.44,0.44,200,0
BZAIW.US,5,20250905,164500,0.44,0.44,0.4393,0.4393,1000,0
BZAIW.US,5,20250905,165000,0.4392,0.4392,0.4392,0.4392,200,0
BZAIW.US,5,20250905,165500,0.4392,0.4392,0.4362,0.4362,800,0
BZAIW.US,5,20250905,170000,0.4361,0.4361,0.4361,0.4361,7340,0
BZAIW.US,5,20250905,170500,0.4361,0.4361,0.436,0.436,800,0
BZAIW.US,5,20250905,171000,0.436,0.436,0.436,0.436,100,0
BZAIW.US,5,20250905,171500,0.436,0.4424,0.436,0.4424,1941,0
BZAIW.US,5,20250905,172000,0.4424,0.4424,0.4424,0.4424,800,0
BZAIW.US,5,20250905,172500,0.4424,0.4424,0.4424,0.4424,500,0
BZAIW.US,5,20250905,173000,0.4424,0.4424,0.4424,0.4424,400,0
BZAIW.US,5,20250905,173500,0.4424,0.4424,0.4424,0.4424,500,0
BZAIW.US,5,20250905,174000,0.4424,0.4424,0.4424,0.4424,600,0
BZAIW.US,5,20250905,174500,0.445,0.445,0.4423,0.4423,900,0
BZAIW.US,5,20250905,175000,0.445,0.445,0.4393,0.445,20800,0
BZAIW.US,5,20250905,175500,0.445,0.4455,0.4424,0.4455,4009,0
BZAIW.US,5,20250905,180000,0.4455,0.4455,0.4393,0.4393,500,0
BZAIW.US,5,20250905,180500,0.4393,0.4393,0.4393,0.4393,200,0
BZAIW.US,5,20250905,181000,0.4393,0.4393,0.4392,0.4392,400,0
BZAIW.US,5,20250905,181500,0.4392,0.4392,0.4331,0.4331,400,0
BZAIW.US,5,20250905,182000,0.4331,0.4362,0.4331,0.4362,400,0
