<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHM.US,5,20250829,153000,10.9,10.9639,10.9,10.9004,11034,0
ETHM.US,5,20250829,153500,10.93,10.93,10.91,10.91,496,0
ETHM.US,5,20250829,154000,10.93,10.943,10.905,10.905,8000,0
ETHM.US,5,20250829,154500,10.9,10.9027,10.8655,10.8924,5178,0
ETHM.US,5,20250829,155000,10.8878,10.92,10.8804,10.92,550,0
ETHM.US,5,20250829,160000,10.92,10.9205,10.9,10.9,2440,0
ETHM.US,5,20250829,160500,10.9,10.9,10.881,10.881,1914,0
ETHM.US,5,20250829,161000,10.9008,10.9008,10.8001,10.88,5065,0
ETHM.US,5,20250829,161500,10.8182,10.929,10.8182,10.8514,5020,0
ETHM.US,5,20250829,162000,10.88,10.95,10.81,10.84,42471,0
ETHM.US,5,20250829,162500,10.84,11.2,10.84,11.1073,24100,0
ETHM.US,5,20250829,163000,10.9999,11.1,10.9999,11.001,1541,0
ETHM.US,5,20250829,163500,11,11,10.92,10.92,6769,0
ETHM.US,5,20250829,164000,10.93,10.9436,10.93,10.9436,3000,0
ETHM.US,5,20250829,164500,11,11.0568,11,11.01,7174,0
ETHM.US,5,20250829,165000,10.93,10.93,10.81,10.8497,8021,0
ETHM.US,5,20250829,165500,10.8616,10.94,10.8616,10.901,950,0
ETHM.US,5,20250829,170000,10.9,10.9,10.9,10.9,873,0
ETHM.US,5,20250829,171000,10.9124,10.9759,10.9124,10.9759,2205,0
ETHM.US,5,20250829,171500,10.95,10.95,10.91,10.94,2117,0
ETHM.US,5,20250829,172000,10.96,10.96,10.9001,10.9001,300,0
ETHM.US,5,20250829,172500,10.9129,10.9129,10.9129,10.9129,500,0
ETHM.US,5,20250829,173500,10.9,10.92,10.9,10.92,1100,0
ETHM.US,5,20250829,175000,10.93,10.95,10.93,10.95,300,0
ETHM.US,5,20250829,175500,10.95,10.95,10.95,10.95,2970,0
ETHM.US,5,20250829,180000,10.9172,10.9172,10.9172,10.9172,100,0
ETHM.US,5,20250829,180500,10.915,10.92,10.915,10.92,2225,0
ETHM.US,5,20250829,181500,10.955,10.955,10.955,10.955,500,0
ETHM.US,5,20250829,182000,10.95,10.9787,10.95,10.9681,3706,0
ETHM.US,5,20250829,182500,10.996,10.996,10.96,10.96,525,0
ETHM.US,5,20250829,183000,10.975,10.975,10.975,10.975,500,0
ETHM.US,5,20250829,183500,10.9704,10.9704,10.9704,10.9704,100,0
ETHM.US,5,20250829,184000,10.955,10.96,10.955,10.96,564,0
ETHM.US,5,20250829,184500,10.935,10.935,10.91,10.92,38769,0
ETHM.US,5,20250829,185500,10.92,10.9203,10.92,10.9203,200,0
ETHM.US,5,20250829,190000,10.935,10.935,10.92,10.92,3702,0
ETHM.US,5,20250829,190500,10.95,10.95,10.91,10.91,9991,0
ETHM.US,5,20250829,192000,10.9392,10.95,10.91,10.9284,895,0
ETHM.US,5,20250829,192500,10.92,10.92,10.92,10.92,100,0
ETHM.US,5,20250829,193000,10.93,10.93,10.91,10.91,2384,0
ETHM.US,5,20250829,193500,10.93,10.93,10.93,10.93,1000,0
ETHM.US,5,20250829,194000,10.92,10.94,10.92,10.9316,2923,0
ETHM.US,5,20250829,194500,10.91,10.9104,10.91,10.91,2000,0
ETHM.US,5,20250829,195500,10.91,10.91,10.88,10.88,1253,0
ETHM.US,5,20250829,201500,10.89,10.89,10.89,10.89,200,0
ETHM.US,5,20250829,202000,10.88,10.88,10.88,10.88,947,0
ETHM.US,5,20250829,202500,10.89,10.89,10.8884,10.8884,350,0
ETHM.US,5,20250829,204000,10.87,10.87,10.87,10.87,150,0
ETHM.US,5,20250829,204500,10.8916,10.8916,10.89,10.89,251,0
ETHM.US,5,20250829,205000,10.89,10.9,10.89,10.89,1100,0
ETHM.US,5,20250829,210000,10.87,10.8704,10.87,10.8704,360,0
ETHM.US,5,20250829,211000,10.8912,10.8912,10.88,10.88,4440,0
ETHM.US,5,20250829,211500,10.87,10.875,10.87,10.875,468,0
ETHM.US,5,20250829,212000,10.87,10.8735,10.87,10.8735,1370,0
ETHM.US,5,20250829,212500,10.87,10.875,10.87,10.87,600,0
ETHM.US,5,20250829,213000,10.87,10.8701,10.87,10.87,3211,0
ETHM.US,5,20250829,213500,10.87,10.87,10.87,10.87,400,0
ETHM.US,5,20250829,214000,10.87,10.87,10.87,10.87,2381,0
ETHM.US,5,20250829,214500,10.87,10.87,10.87,10.87,500,0
ETHM.US,5,20250829,215000,10.87,10.8997,10.87,10.8997,19467,0
ETHM.US,5,20250829,215500,10.895,10.91,10.875,10.88,10335,0
ETHM.US,5,20250902,153000,10.95,10.95,10.8398,10.84,12769,0
ETHM.US,5,20250902,153500,10.76,10.82,10.71,10.768,27234,0
ETHM.US,5,20250902,154000,10.7504,10.79,10.72,10.79,7604,0
ETHM.US,5,20250902,154500,10.79,10.82,10.7899,10.82,7704,0
ETHM.US,5,20250902,155000,10.82,10.8716,10.81,10.8716,22070,0
