<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,5,20250829,153000,99.98,100.87,99.4,99.6,1465,0
ESQ.US,5,20250829,153500,100.1,100.115,99.51,99.51,400,0
ESQ.US,5,20250829,154000,100.705,100.705,99.5,99.5,600,0
ESQ.US,5,20250829,154500,99.61,99.61,99.45,99.48,415,0
ESQ.US,5,20250829,155000,99.5,99.63,99.5,99.63,1000,0
ESQ.US,5,20250829,155500,99.65,99.65,99.5,99.5,300,0
ESQ.US,5,20250829,160000,99.36,99.55,99.36,99.55,200,0
ESQ.US,5,20250829,160500,99.51,99.51,99.51,99.51,100,0
ESQ.US,5,20250829,162000,99.62,99.62,99.6,99.6,200,0
ESQ.US,5,20250829,162500,99.25,99.25,99.25,99.25,100,0
ESQ.US,5,20250829,163000,99.1,99.1,99.1,99.1,200,0
ESQ.US,5,20250829,163500,99.1,99.1,99.065,99.065,996,0
ESQ.US,5,20250829,164000,99.065,99.64,99.01,99.49,3225,0
ESQ.US,5,20250829,164500,99.59,99.6,99.57,99.6,1649,0
ESQ.US,5,20250829,165000,99.585,99.585,99.585,99.585,270,0
ESQ.US,5,20250829,170000,99.4,99.4,99.4,99.4,100,0
ESQ.US,5,20250829,170500,99.4,99.4,99.4,99.4,700,0
ESQ.US,5,20250829,171000,99.51,99.82,99.51,99.52,3058,0
ESQ.US,5,20250829,171500,99.51,99.51,99.51,99.51,100,0
ESQ.US,5,20250829,172500,99.66,99.69,99.66,99.66,400,0
ESQ.US,5,20250829,173000,99.35,99.57,99.35,99.57,300,0
ESQ.US,5,20250829,174000,99.61,99.71,99.61,99.71,1299,0
ESQ.US,5,20250829,180000,99.69,99.69,99.63,99.63,400,0
ESQ.US,5,20250829,180500,99.47,99.47,99.44,99.445,300,0
ESQ.US,5,20250829,181000,99.59,99.59,99.59,99.59,100,0
ESQ.US,5,20250829,184000,99.46,99.46,99.46,99.46,100,0
ESQ.US,5,20250829,190000,99.47,99.47,99.42,99.42,307,0
ESQ.US,5,20250829,191000,99.3682,99.3682,99.21,99.21,308,0
ESQ.US,5,20250829,191500,99.27,99.3999,99.27,99.3999,954,0
ESQ.US,5,20250829,192500,99.5,99.5,99.19,99.305,1163,0
ESQ.US,5,20250829,193500,99.5445,99.5445,99.5445,99.5445,200,0
ESQ.US,5,20250829,194000,99.28,99.28,99.17,99.17,309,0
ESQ.US,5,20250829,203000,98.85,98.85,98.85,98.85,100,0
ESQ.US,5,20250829,210000,98.6,98.6,98.6,98.6,100,0
ESQ.US,5,20250829,210500,98.55,98.55,98.55,98.55,100,0
ESQ.US,5,20250829,212000,98.36,98.36,98.13,98.13,233,0
ESQ.US,5,20250829,213000,98.265,98.265,98.265,98.265,100,0
ESQ.US,5,20250829,213500,98.05,98.05,97.99,97.99,300,0
ESQ.US,5,20250829,214000,97.83,97.83,97.83,97.83,100,0
ESQ.US,5,20250829,214500,98.04,98.25,98.04,98.23,400,0
ESQ.US,5,20250829,215000,98.21,98.21,98.09,98.09,400,0
ESQ.US,5,20250829,215500,97.995,98.195,97.95,98.1,12162,0
ESQ.US,5,20250902,153000,96.98,96.98,96,96,870,0
ESQ.US,5,20250902,153500,96,96,96,96,200,0
ESQ.US,5,20250902,154000,95.43,96.2635,95.43,96.2635,200,0
