<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXTU.US,5,20251028,155500,10.06,10.07,10.05,10.065,3027817,0
APXTU.US,5,20251028,160000,10.06,10.07,10.06,10.06,568990,0
APXTU.US,5,20251028,160500,10.06,10.07,10.055,10.065,1416204,0
APXTU.US,5,20251028,161000,10.065,10.07,10.065,10.065,40107,0
APXTU.US,5,20251028,161500,10.065,10.07,10.065,10.065,222591,0
APXTU.US,5,20251028,162000,10.065,10.07,10.065,10.065,1200,0
APXTU.US,5,20251028,162500,10.065,10.07,10.06,10.065,26537,0
APXTU.US,5,20251028,163000,10.065,10.065,10.06,10.06,15600,0
APXTU.US,5,20251028,163500,10.06,10.07,10.06,10.06,47600,0
APXTU.US,5,20251028,164000,10.06,10.07,10.06,10.065,31920,0
APXTU.US,5,20251028,164500,10.06,10.07,10.06,10.06,95519,0
APXTU.US,5,20251028,165000,10.06,10.07,10.06,10.065,33200,0
APXTU.US,5,20251028,165500,10.06,10.07,10.06,10.06,81882,0
APXTU.US,5,20251028,170000,10.065,10.07,10.06,10.06,93950,0
APXTU.US,5,20251028,170500,10.06,10.07,10.06,10.06,36674,0
APXTU.US,5,20251028,171000,10.06,10.065,10.06,10.065,157264,0
APXTU.US,5,20251028,171500,10.065,10.065,10.065,10.065,3200,0
APXTU.US,5,20251028,172000,10.065,10.08,10.06,10.075,413054,0
APXTU.US,5,20251028,173000,10.07,10.075,10.07,10.07,75400,0
APXTU.US,5,20251028,173500,10.07,10.075,10.07,10.07,87940,0
APXTU.US,5,20251028,174000,10.07,10.07,10.07,10.07,1000,0
APXTU.US,5,20251028,174500,10.07,10.07,10.07,10.07,900,0
APXTU.US,5,20251028,175000,10.07,10.07,10.07,10.07,1100,0
APXTU.US,5,20251028,175500,10.07,10.07,10.07,10.07,900,0
APXTU.US,5,20251028,180000,10.07,10.07,10.07,10.07,1100,0
APXTU.US,5,20251028,180500,10.07,10.07,10.07,10.07,76000,0
APXTU.US,5,20251028,181000,10.07,10.07,10.07,10.07,1000,0
APXTU.US,5,20251028,181500,10.07,10.075,10.07,10.07,61830,0
APXTU.US,5,20251028,182000,10.07,10.07,10.07,10.07,332975,0
APXTU.US,5,20251028,182500,10.07,10.07,10.07,10.07,47199,0
APXTU.US,5,20251028,183000,10.07,10.07,10.07,10.07,100,0
APXTU.US,5,20251028,183500,10.07,10.07,10.065,10.07,205646,0
APXTU.US,5,20251028,184000,10.07,10.07,10.07,10.07,1100,0
APXTU.US,5,20251028,184500,10.07,10.07,10.07,10.07,2200,0
APXTU.US,5,20251028,185000,10.07,10.07,10.07,10.07,2000,0
APXTU.US,5,20251028,185500,10.07,10.07,10.07,10.07,6200,0
APXTU.US,5,20251028,190000,10.07,10.07,10.07,10.07,1000,0
APXTU.US,5,20251028,190500,10.07,10.075,10.07,10.07,2600,0
APXTU.US,5,20251028,191000,10.07,10.075,10.07,10.07,4600,0
APXTU.US,5,20251028,191500,10.07,10.075,10.07,10.07,120300,0
APXTU.US,5,20251028,192000,10.07,10.075,10.07,10.07,18200,0
APXTU.US,5,20251028,192500,10.07,10.075,10.07,10.07,17900,0
APXTU.US,5,20251028,193000,10.07,10.075,10.07,10.075,5700,0
APXTU.US,5,20251028,193500,10.075,10.075,10.07,10.07,4200,0
APXTU.US,5,20251028,194000,10.07,10.075,10.07,10.07,20500,0
APXTU.US,5,20251028,194500,10.07,10.075,10.07,10.07,5050,0
APXTU.US,5,20251028,195000,10.07,10.075,10.07,10.075,5700,0
APXTU.US,5,20251028,195500,10.07,10.075,10.07,10.07,16600,0
APXTU.US,5,20251028,200000,10.07,10.0775,10.07,10.07,8000,0
APXTU.US,5,20251028,200500,10.07,10.075,10.07,10.07,5900,0
APXTU.US,5,20251028,201000,10.07,10.075,10.07,10.07,19700,0
APXTU.US,5,20251028,201500,10.07,10.075,10.07,10.07,157674,0
APXTU.US,5,20251028,202000,10.07,10.075,10.07,10.07,5100,0
APXTU.US,5,20251028,202500,10.075,10.075,10.07,10.07,47717,0
APXTU.US,5,20251028,203000,10.07,10.075,10.07,10.075,8100,0
APXTU.US,5,20251028,203500,10.07,10.075,10.07,10.07,4505,0
APXTU.US,5,20251028,204000,10.07,10.075,10.07,10.075,23624,0
APXTU.US,5,20251028,204500,10.075,10.075,10.07,10.075,6761,0
APXTU.US,5,20251028,205000,10.07,10.075,10.07,10.07,13550,0
APXTU.US,5,20251028,205500,10.07,10.08,10.06,10.06,27902,0
APXTU.US,5,20251029,143000,10.07,10.08,10.07,10.08,21087,0
APXTU.US,5,20251029,143500,10.08,10.09,10.08,10.09,5600,0
APXTU.US,5,20251029,144000,10.09,10.1,10.09,10.1,1200,0
APXTU.US,5,20251029,145500,10.09,10.09,10.09,10.09,800,0
APXTU.US,5,20251029,150500,10.0908,10.0908,10.0908,10.0908,300,0
APXTU.US,5,20251029,151500,10.09,10.09,10.09,10.09,8033,0
APXTU.US,5,20251029,152000,10.09,10.0999,10.09,10.0999,950,0
APXTU.US,5,20251029,152500,10.09,10.09,10.09,10.09,700,0
APXTU.US,5,20251029,153000,10.09,10.09,10.09,10.09,29800,0
APXTU.US,5,20251029,153500,10.09,10.095,10.085,10.09,16267,0
APXTU.US,5,20251029,154000,10.09,10.09,10.085,10.09,6161,0
APXTU.US,5,20251029,154500,10.09,10.09,10.085,10.085,11754,0
APXTU.US,5,20251029,160500,10.08,10.08,10.08,10.08,100,0
APXTU.US,5,20251029,161500,10.08,10.08,10.08,10.08,200,0
APXTU.US,5,20251029,162000,10.08,10.08,10.08,10.08,100,0
APXTU.US,5,20251029,162500,10.08,10.08,10.08,10.08,200,0
APXTU.US,5,20251029,163000,10.08,10.08,10.08,10.08,200,0
APXTU.US,5,20251029,163500,10.08,10.08,10.08,10.08,300,0
APXTU.US,5,20251029,164000,10.08,10.085,10.08,10.08,1100,0
APXTU.US,5,20251029,164500,10.08,10.085,10.08,10.08,3000,0
APXTU.US,5,20251029,165000,10.085,10.0899,10.085,10.0899,24850,0
APXTU.US,5,20251029,165500,10.085,10.085,10.085,10.085,25400,0
APXTU.US,5,20251029,170000,10.085,10.085,10.085,10.085,300,0
APXTU.US,5,20251029,170500,10.085,10.085,10.085,10.085,300,0
APXTU.US,5,20251029,171000,10.085,10.085,10.085,10.085,300,0
APXTU.US,5,20251029,171500,10.085,10.085,10.085,10.085,200,0
APXTU.US,5,20251029,172000,10.085,10.085,10.085,10.085,200,0
APXTU.US,5,20251029,172500,10.085,10.09,10.085,10.09,1400,0
APXTU.US,5,20251029,173000,10.085,10.085,10.085,10.085,3007,0
APXTU.US,5,20251029,174500,10.085,10.085,10.08,10.085,5700,0
APXTU.US,5,20251029,175000,10.085,10.09,10.085,10.09,7600,0
APXTU.US,5,20251029,181500,10.09,10.09,10.085,10.09,24640,0
APXTU.US,5,20251029,182000,10.085,10.1,10.085,10.095,111303,0
APXTU.US,5,20251029,182500,10.095,10.095,10.095,10.095,300,0
APXTU.US,5,20251029,183000,10.095,10.095,10.095,10.095,200,0
APXTU.US,5,20251029,183500,10.095,10.095,10.095,10.095,300,0
APXTU.US,5,20251029,184000,10.095,10.095,10.095,10.095,200,0
APXTU.US,5,20251029,184500,10.095,10.095,10.095,10.095,300,0
APXTU.US,5,20251029,185000,10.095,10.095,10.095,10.095,300,0
APXTU.US,5,20251029,185500,10.095,10.095,10.085,10.09,156000,0
APXTU.US,5,20251029,191000,10.09,10.09,10.09,10.09,100,0
APXTU.US,5,20251029,191500,10.09,10.0999,10.09,10.09,575,0
APXTU.US,5,20251029,192000,10.09,10.09,10.09,10.09,200,0
APXTU.US,5,20251029,192500,10.09,10.09,10.09,10.09,450,0
APXTU.US,5,20251029,193000,10.09,10.09,10.09,10.09,475,0
APXTU.US,5,20251029,193500,10.09,10.09,10.09,10.09,1100,0
APXTU.US,5,20251029,194000,10.0944,10.095,10.09,10.09,1500,0
APXTU.US,5,20251029,194500,10.09,10.09,10.09,10.09,1000,0
APXTU.US,5,20251029,195000,10.09,10.098,10.09,10.09,1100,0
APXTU.US,5,20251029,195500,10.09,10.09,10.09,10.09,800,0
APXTU.US,5,20251029,200000,10.09,10.09,10.09,10.09,900,0
