<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHA.US,5,20250905,153000,11.5,11.5,11.5,11.5,300,0
ESHA.US,5,20250905,173000,11.18,11.18,11.18,11.18,100,0
ESHA.US,5,20250908,162500,11.66,11.66,11.66,11.66,2000,0
ESHA.US,5,20250908,163000,11.66,11.66,11.66,11.66,1000,0
ESHA.US,5,20250910,190500,11.76,11.76,11.76,11.76,300,0
ESHA.US,5,20250910,201500,11.5,11.54,11.5,11.54,400,0
ESHA.US,5,20250910,202000,11.61,12,11.61,12,1300,0
ESHA.US,5,20250910,202500,11.41,12.6,11.41,12,5000,0
ESHA.US,5,20250910,210500,11.32,11.32,11.21,11.21,400,0
ESHA.US,5,20250910,213500,11.98,11.98,11.98,11.98,100,0
ESHA.US,5,20250910,215500,11.6,11.6,11.6,11.6,300,0
ESHA.US,5,20250911,215500,11.36,11.36,11.36,11.36,124,0
ESHA.US,5,20250912,174500,12.16,12.16,12.16,12.16,100,0
ESHA.US,5,20250912,210500,11.21,11.21,11.21,11.21,400,0
ESHA.US,5,20250912,215500,12.19,12.19,12.19,12.19,200,0
ESHA.US,5,20250915,162500,12.8,12.8,12.8,12.8,593,0
ESHA.US,5,20250915,175500,11.99,11.99,11.99,11.99,100,0
ESHA.US,5,20250915,204500,11.99,12.19,11.99,12.19,744,0
ESHA.US,5,20250915,213500,11.31,11.4,11.31,11.4,394,0
ESHA.US,5,20250915,214500,12.39,12.39,12.39,12.39,100,0
ESHA.US,5,20250916,215500,11.21,11.21,11.21,11.21,100,0
ESHA.US,5,20250917,154000,12.09,12.09,12.09,12.09,100,0
ESHA.US,5,20250917,192500,11.67,11.67,11.67,11.67,100,0
ESHA.US,5,20250923,155500,11.51,12,11.5,11.7,4073,0
ESHA.US,5,20250923,160000,11.7,11.7,11.6,11.7,1000,0
ESHA.US,5,20250923,160500,12.25,12.25,12.25,12.25,2000,0
ESHA.US,5,20250923,164500,11.58,11.58,11.58,11.58,100,0
ESHA.US,5,20250923,181000,11.5,11.99,11.4,11.41,5200,0
ESHA.US,5,20250923,181500,11.41,11.41,11.39,11.39,1000,0
ESHA.US,5,20250923,183500,11.4,11.41,11.4,11.41,300,0
ESHA.US,5,20250923,195000,11.55,11.55,11.55,11.55,100,0
ESHA.US,5,20250923,211000,11.4,11.4,11.38,11.39,400,0
ESHA.US,5,20250923,215500,11.4,11.4,11.39,11.39,2600,0
ESHA.US,5,20250924,154500,11.4,11.4,11.4,11.4,1700,0
ESHA.US,5,20250924,160000,11.52,11.52,11.52,11.52,100,0
ESHA.US,5,20250924,211500,11.55,11.55,11.48,11.48,1200,0
ESHA.US,5,20250924,212000,11.355,11.355,11.355,11.355,100,0
ESHA.US,5,20250924,212500,11.55,11.55,11.53,11.53,1000,0
ESHA.US,5,20250924,214000,11.48,11.54,11.48,11.54,1598,0
ESHA.US,5,20250924,214500,11.5,11.55,11.5,11.55,4303,0
ESHA.US,5,20250924,215000,11.55,11.55,11.42,11.42,2400,0
ESHA.US,5,20250924,215500,11.5,11.55,11.43,11.53,1200,0
ESHA.US,5,20250926,204000,11.49,11.49,11.49,11.49,100,0
ESHA.US,5,20250929,153000,11.56,11.56,11.56,11.56,100,0
ESHA.US,5,20250929,160500,11.23,11.23,11.23,11.23,100,0
ESHA.US,5,20250929,185500,11.55,11.55,11.55,11.55,1098,0
ESHA.US,5,20250929,192000,11.5,11.5,11.5,11.5,100,0
ESHA.US,5,20250929,192500,11.49,11.49,11.48,11.48,1414,0
ESHA.US,5,20250930,174500,11.381,11.381,11.381,11.381,100,0
ESHA.US,5,20251009,191000,11.25,11.37,11.25,11.35,1500,0
ESHA.US,5,20251023,195500,11.39,11.39,11.25,11.3,319,0
ESHA.US,5,20251024,183000,11.45,11.45,11.3,11.3,200,0
ESHA.US,5,20251103,154500,11.3,11.3,11.3,11.3,100,0
ESHA.US,5,20251110,173000,11.39,11.4,11.38,11.4,1700,0
ESHA.US,5,20251121,154000,11.47,11.47,11.3188,11.3188,3300,0
ESHA.US,5,20251121,154500,11.39,11.45,11.325,11.45,1000,0
ESHA.US,5,20251124,161000,11.53,11.53,11.43,11.5183,2300,0
ESHA.US,5,20251124,161500,11.4362,11.55,11.414,11.55,2154,0
ESHA.US,5,20251128,160500,11.5,11.5,11.5,11.5,11199,0
ESHA.US,5,20251128,171500,11.4,11.46,11.37,11.4,1000,0
ESHA.US,5,20251128,175500,11.45,11.45,11.45,11.45,200,0
ESHA.US,5,20251201,153000,11.45,11.45,11.45,11.45,100,0
ESHA.US,5,20251201,154000,11.45,11.45,11.45,11.45,784,0
ESHA.US,5,20251201,190500,11.67,11.71,11.55,11.71,700,0
ESHA.US,5,20251201,191000,11.69,12.24,11.69,12.23,2700,0
ESHA.US,5,20251201,191500,11.71,11.71,11.6,11.7,800,0
ESHA.US,5,20251201,192500,11.6,11.9,11.6,11.81,2200,0
ESHA.US,5,20251201,193000,11.68,12.15,11.68,11.97,2900,0
ESHA.US,5,20251201,210500,11.8,11.8,11.8,11.8,200,0
ESHA.US,5,20251201,214000,11.9,11.9,11.9,11.9,100,0
ESHA.US,5,20251201,215500,12.2,12.2,12.2,12.2,102,0
ESHA.US,5,20251202,164500,11.55,11.55,11.55,11.55,100,0
ESHA.US,5,20251202,205500,11.84,11.84,11.84,11.84,104,0
ESHA.US,5,20251203,174500,11.85,11.85,11.85,11.85,100,0
ESHA.US,5,20251204,153000,12.2,12.2,12.2,12.2,167,0
ESHA.US,5,20251208,213000,11.71,11.71,11.71,11.71,100,0
ESHA.US,5,20251210,153000,14.1,14.5,14.1,14.5,1515,0
ESHA.US,5,20251210,153500,13.76,14.125,13.7501,13.7501,1057,0
ESHA.US,5,20251210,154000,13.7525,14.2118,13.751,14.2,2447,0
ESHA.US,5,20251210,154500,14.19,14.75,13.99,14.19,12683,0
ESHA.US,5,20251210,155000,14.045,14.19,12.22,12.22,17149,0
ESHA.US,5,20251210,155500,12.11,13.52,12.1,13.04,5825,0
ESHA.US,5,20251210,160000,13.1,13.755,13.1,13.65,2973,0
ESHA.US,5,20251210,160500,13.65,14.4282,13.5,14.4282,3098,0
ESHA.US,5,20251210,161000,14.5,14.75,14.2,14.2,10690,0
ESHA.US,5,20251210,161500,14.3433,14.3433,12.56,12.73,4737,0
ESHA.US,5,20251210,162000,13.35,13.85,13.35,13.85,600,0
ESHA.US,5,20251210,163000,13.7,13.7,13.19,13.26,723,0
ESHA.US,5,20251210,163500,13.15,13.15,12.58,12.78,5139,0
ESHA.US,5,20251210,164000,12.78,13.4499,12.6,13.4499,1051,0
ESHA.US,5,20251210,164500,12.5801,12.75,12.5801,12.6,1253,0
ESHA.US,5,20251210,165000,12.6,12.95,12.6,12.75,1275,0
ESHA.US,5,20251210,165500,12.7502,12.7502,12.565,12.63,1404,0
ESHA.US,5,20251210,170000,12.836,13.49,12.71,13.49,911,0
ESHA.US,5,20251210,170500,13.29,13.29,13.25,13.25,340,0
ESHA.US,5,20251210,171000,13.25,13.25,13,13,323,0
ESHA.US,5,20251210,172000,13.25,13.25,13.25,13.25,200,0
ESHA.US,5,20251210,172500,13.53,13.75,13.53,13.687539,1651,0
ESHA.US,5,20251210,173000,13.51,13.51,13.5,13.5,269,0
ESHA.US,5,20251210,173500,13.6,13.75,13.375,13.75,2280,0
ESHA.US,5,20251210,174000,13.38,13.38,13.38,13.38,100,0
ESHA.US,5,20251210,174500,13.38,13.5,13.38,13.5,7340,0
ESHA.US,5,20251210,175000,13.11,13.11,12.75,12.8875,1297,0
ESHA.US,5,20251210,180000,12.66,12.8,12.65,12.65,746,0
ESHA.US,5,20251210,181500,13.25,13.25,13.25,13.25,324,0
ESHA.US,5,20251210,182000,13.5,13.5,13.15,13.15,1100,0
ESHA.US,5,20251210,183500,13.15,13.19,12.81,12.83,3039,0
ESHA.US,5,20251210,184000,12.8,13.075,12.8,13.075,325,0
ESHA.US,5,20251210,184500,12.93,13.075,12.8,12.8,1425,0
ESHA.US,5,20251210,185000,12.9,12.9,12.9,12.9,100,0
ESHA.US,5,20251210,190000,12.7,12.83,12.575,12.6,1283,0
ESHA.US,5,20251210,190500,12.55,12.55,12.5,12.55,838,0
ESHA.US,5,20251210,191000,12.4,12.4,12.4,12.4,500,0
ESHA.US,5,20251210,192000,12.7875,12.7875,12.7875,12.7875,125,0
ESHA.US,5,20251210,193000,12.55,12.55,12.55,12.55,100,0
ESHA.US,5,20251210,194000,12.51,12.735,12.51,12.69,544,0
ESHA.US,5,20251210,194500,12.7565,12.7565,12.7565,12.7565,100,0
ESHA.US,5,20251210,195500,12.55,12.55,12.5215,12.5215,200,0
ESHA.US,5,20251210,200000,12.7099,12.7099,12.7099,12.7099,323,0
ESHA.US,5,20251210,200500,12.57,12.5873,12.5,12.5,1276,0
ESHA.US,5,20251210,201000,12.5,12.64,12.5,12.64,861,0
ESHA.US,5,20251210,203500,12.4,12.862,12.4,12.862,797,0
ESHA.US,5,20251210,205000,12.42,12.42,12.42,12.42,128,0
ESHA.US,5,20251210,205500,12.61,12.7012,12.61,12.7012,1561,0
ESHA.US,5,20251210,210500,12.8001,12.91,12.8,12.8,2802,0
ESHA.US,5,20251210,212000,12.8,12.81,12.4372,12.4372,636,0
ESHA.US,5,20251210,212500,12.8,12.85,12.715,12.715,500,0
ESHA.US,5,20251210,213000,12.9999,13,12.9999,13,914,0
ESHA.US,5,20251210,213500,13.1499,13.1499,13.1499,13.1499,100,0
ESHA.US,5,20251210,214000,13,13.15,12.8101,13.12,2643,0
ESHA.US,5,20251210,214500,12.95,13.11,12.8322,12.98,3067,0
ESHA.US,5,20251210,215000,12.82,12.84,12.76,12.76,2100,0
ESHA.US,5,20251210,215500,12.92,12.92,12.43,12.7,2474,0
ESHA.US,5,20251211,153000,11.65,11.97,11.41,11.82,2327,0
ESHA.US,5,20251211,153500,11.75,11.75,11.75,11.75,100,0
ESHA.US,5,20251211,154000,11.66,11.925,11.66,11.925,299,0
ESHA.US,5,20251211,154500,11.66,11.66,11.66,11.66,200,0
ESHA.US,5,20251211,155000,11.815,11.815,11.815,11.815,103,0
ESHA.US,5,20251211,155500,11.737,11.737,11.6,11.61,2570,0
ESHA.US,5,20251211,160000,11.79,11.9268,11.79,11.79,500,0
ESHA.US,5,20251211,160500,11.6056,11.61,11.6056,11.61,500,0
ESHA.US,5,20251211,161000,11.61,11.815,11.61,11.815,1446,0
ESHA.US,5,20251211,162500,11.71,11.71,11.7,11.7,300,0
