<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,5,20250829,194000,0.16781,0.16781,0.16781,0.16781,494,0
DTSTW.US,5,20250829,212500,0.1688,0.17,0.1678,0.1678,2044,0
DTSTW.US,5,20250829,213000,0.2299,0.2299,0.2299,0.2299,100,0
DTSTW.US,5,20250902,182000,0.1679,0.1679,0.1679,0.1679,1000,0
DTSTW.US,5,20250902,191500,0.1765,0.1765,0.1765,0.1765,5000,0
DTSTW.US,5,20250902,192000,0.18,0.18,0.18,0.18,3100,0
DTSTW.US,5,20250902,194500,0.2199,0.22,0.2199,0.22,2886,0
DTSTW.US,5,20250903,212500,0.1935,0.1935,0.1935,0.1935,500,0
DTSTW.US,5,20250903,213000,0.2,0.2,0.1999,0.1999,1600,0
DTSTW.US,5,20250903,213500,0.2197,0.2197,0.2197,0.2197,100,0
DTSTW.US,5,20250905,171000,0.169,0.169,0.169,0.169,100,0
DTSTW.US,5,20250905,183000,0.1937,0.1937,0.1937,0.1937,972,0
DTSTW.US,5,20250905,201500,0.2193,0.2193,0.2193,0.2193,100,0
DTSTW.US,5,20250908,161000,0.19,0.21,0.19,0.21,1479,0
DTSTW.US,5,20250908,182500,0.19,0.19,0.19,0.19,100,0
DTSTW.US,5,20250908,215000,0.2192,0.225,0.217,0.225,500,0
DTSTW.US,5,20250909,203000,0.21,0.2439,0.21,0.2439,8069,0
DTSTW.US,5,20250909,203500,0.2439,0.2439,0.2439,0.2439,11031,0
DTSTW.US,5,20250909,204500,0.2439,0.2439,0.2439,0.2439,7307,0
DTSTW.US,5,20250909,211000,0.243999,0.244,0.2439,0.2439,1601,0
DTSTW.US,5,20250909,212500,0.24695,0.24695,0.1777,0.1876,13975,0
DTSTW.US,5,20250911,202000,0.1778,0.1778,0.1378,0.138,26967,0
DTSTW.US,5,20250911,203000,0.135,0.145,0.135,0.145,1700,0
DTSTW.US,5,20250911,210500,0.1944,0.216,0.1944,0.216,200,0
DTSTW.US,5,20250912,215500,0.18,0.18,0.18,0.18,100,0
DTSTW.US,5,20250915,153000,0.185,0.185,0.184,0.184,1300,0
DTSTW.US,5,20250916,213500,0.184,0.184,0.184,0.184,100,0
DTSTW.US,5,20250916,214000,0.1839,0.21,0.1839,0.21,700,0
DTSTW.US,5,20250916,214500,0.2306,0.2306,0.1787,0.1787,200,0
DTSTW.US,5,20250916,215000,0.2086,0.2086,0.2086,0.2086,200,0
DTSTW.US,5,20250917,155000,0.1816,0.2085,0.1816,0.2085,200,0
DTSTW.US,5,20250917,161000,0.1816,0.1816,0.1816,0.1816,100,0
DTSTW.US,5,20250917,183500,0.2073,0.2073,0.2073,0.2073,100,0
DTSTW.US,5,20250917,185500,0.2,0.2,0.2,0.2,100,0
DTSTW.US,5,20250917,204000,0.1878,0.1878,0.1878,0.1878,300,0
DTSTW.US,5,20250917,212500,0.2073,0.2073,0.2073,0.2073,100,0
DTSTW.US,5,20250918,163000,0.17965,0.17965,0.17965,0.17965,400,0
DTSTW.US,5,20250918,172000,0.17965,0.17965,0.17965,0.17965,100,0
DTSTW.US,5,20250918,181000,0.2072,0.2072,0.2072,0.2072,100,0
DTSTW.US,5,20250919,171500,0.206,0.206,0.206,0.206,200,0
DTSTW.US,5,20250919,173500,0.204,0.204,0.204,0.204,200,0
DTSTW.US,5,20250919,174500,0.204,0.204,0.204,0.204,200,0
DTSTW.US,5,20250919,180500,0.1602,0.1602,0.155,0.155,1249,0
DTSTW.US,5,20250919,181000,0.1549,0.1549,0.1549,0.1549,615,0
DTSTW.US,5,20250919,184500,0.17,0.17,0.17,0.17,100,0
DTSTW.US,5,20250919,211000,0.1983,0.1983,0.1983,0.1983,200,0
DTSTW.US,5,20250919,215500,0.18,0.18,0.18,0.18,300,0
DTSTW.US,5,20250922,155000,0.1933,0.1933,0.1933,0.1933,100,0
DTSTW.US,5,20250922,182500,0.189,0.189,0.189,0.189,100,0
DTSTW.US,5,20250922,195500,0.1885,0.1885,0.1885,0.1885,500,0
DTSTW.US,5,20250922,201500,0.161,0.1879,0.16,0.1879,1600,0
DTSTW.US,5,20250922,215500,0.1603,0.187,0.1603,0.187,300,0
DTSTW.US,5,20250924,171500,0.1674,0.1724,0.1437,0.169,5934,0
DTSTW.US,5,20250924,181000,0.1688,0.169,0.1688,0.169,700,0
DTSTW.US,5,20250924,210000,0.159,0.1889,0.159,0.1869,3900,0
DTSTW.US,5,20250925,155500,0.1865,0.1865,0.1865,0.1865,200,0
DTSTW.US,5,20250925,181500,0.192,0.2222,0.192,0.2222,200,0
DTSTW.US,5,20251008,212000,0.2002,0.2003,0.2002,0.2003,200,0
DTSTW.US,5,20251008,212500,0.2,0.21,0.2,0.21,700,0
DTSTW.US,5,20251008,213500,0.209,0.209,0.209,0.209,600,0
DTSTW.US,5,20251009,155000,0.1726,0.2,0.1726,0.2,400,0
DTSTW.US,5,20251009,203500,0.16,0.16,0.1512,0.1512,600,0
DTSTW.US,5,20251009,214500,0.179499,0.179499,0.179499,0.179499,200,0
DTSTW.US,5,20251009,215500,0.198,0.198,0.198,0.198,100,0
DTSTW.US,5,20251010,161500,0.1571,0.1572,0.1551,0.1551,2200,0
DTSTW.US,5,20251010,164000,0.1501,0.1505,0.1501,0.1505,200,0
DTSTW.US,5,20251010,170500,0.1698,0.1989,0.15,0.1989,600,0
DTSTW.US,5,20251010,171500,0.15,0.15,0.1499,0.1499,2800,0
DTSTW.US,5,20251010,172000,0.155,0.155,0.1549,0.1549,200,0
DTSTW.US,5,20251013,153000,0.155,0.155,0.155,0.155,500,0
DTSTW.US,5,20251013,155000,0.15,0.15,0.15,0.15,100,0
DTSTW.US,5,20251013,164000,0.15,0.15,0.15,0.15,1858,0
DTSTW.US,5,20251013,165000,0.158,0.158,0.158,0.158,221,0
DTSTW.US,5,20251013,170500,0.1615,0.1702,0.1402,0.1402,1050,0
DTSTW.US,5,20251013,190000,0.152,0.152,0.152,0.152,997,0
DTSTW.US,5,20251013,215500,0.1511,0.1511,0.1511,0.1511,100,0
