<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXL.US,5,20250829,153000,9.2,9.295,9.1601,9.235,5889,0
AVXL.US,5,20250829,153500,9.23,9.28,9.2,9.28,2198,0
AVXL.US,5,20250829,154000,9.22,9.22,9.15,9.19,5106,0
AVXL.US,5,20250829,154500,9.1827,9.212,9.1489,9.17,4134,0
AVXL.US,5,20250829,155000,9.17,9.23,9.17,9.2006,3318,0
AVXL.US,5,20250829,155500,9.19,9.2,9.16,9.2,6969,0
AVXL.US,5,20250829,160000,9.2224,9.26,9.2224,9.26,7341,0
AVXL.US,5,20250829,160500,9.245,9.28,9.24,9.245,12542,0
AVXL.US,5,20250829,161000,9.26,9.27,9.21,9.27,8168,0
AVXL.US,5,20250829,161500,9.275,9.3988,9.275,9.385,26762,0
AVXL.US,5,20250829,162000,9.4,9.45,9.35,9.3574,14401,0
AVXL.US,5,20250829,162500,9.3699,9.37,9.36,9.36,1100,0
AVXL.US,5,20250829,163000,9.38,9.41,9.38,9.395,2553,0
AVXL.US,5,20250829,163500,9.39,9.4,9.37,9.37,1200,0
AVXL.US,5,20250829,164000,9.38,9.44,9.38,9.425,5777,0
AVXL.US,5,20250829,164500,9.41,9.41,9.4047,9.4047,300,0
AVXL.US,5,20250829,165000,9.41,9.41,9.39,9.39,2489,0
AVXL.US,5,20250829,165500,9.395,9.42,9.39,9.42,3682,0
AVXL.US,5,20250829,170000,9.4087,9.4087,9.38,9.38,1809,0
AVXL.US,5,20250829,170500,9.38,9.41,9.38,9.39,2150,0
AVXL.US,5,20250829,171000,9.39,9.39,9.34,9.34,2652,0
AVXL.US,5,20250829,171500,9.345,9.355,9.34,9.35,1511,0
AVXL.US,5,20250829,172000,9.34,9.34,9.315,9.315,850,0
AVXL.US,5,20250829,172500,9.315,9.315,9.265,9.29,6287,0
AVXL.US,5,20250829,173000,9.29,9.29,9.27,9.28,1728,0
AVXL.US,5,20250829,173500,9.27,9.28,9.267,9.28,2471,0
AVXL.US,5,20250829,174000,9.28,9.3,9.28,9.3,2156,0
AVXL.US,5,20250829,174500,9.3,9.31,9.29,9.29,1517,0
AVXL.US,5,20250829,175000,9.29,9.32,9.28,9.32,5439,0
AVXL.US,5,20250829,175500,9.33,9.46,9.33,9.45,20691,0
AVXL.US,5,20250829,180000,9.46,9.48,9.458,9.48,6207,0
AVXL.US,5,20250829,180500,9.48,9.57,9.48,9.56,8847,0
AVXL.US,5,20250829,181000,9.5568,9.59,9.54,9.58,13310,0
AVXL.US,5,20250829,181500,9.57,9.58,9.5304,9.58,13427,0
AVXL.US,5,20250829,182000,9.58,9.59,9.57,9.59,5284,0
AVXL.US,5,20250829,182500,9.58,9.58,9.55,9.57,1690,0
AVXL.US,5,20250829,183000,9.57,9.58,9.5425,9.57,27505,0
AVXL.US,5,20250829,183500,9.5564,9.61,9.5564,9.59,2529,0
AVXL.US,5,20250829,184000,9.6,9.67,9.59,9.67,17989,0
AVXL.US,5,20250829,184500,9.665,9.665,9.6032,9.65,19108,0
AVXL.US,5,20250829,185000,9.6201,9.64,9.61,9.638,38523,0
AVXL.US,5,20250829,185500,9.64,9.68,9.64,9.67,4508,0
AVXL.US,5,20250829,190000,9.68,9.68,9.615,9.615,11645,0
AVXL.US,5,20250829,190500,9.62,9.62,9.6019,9.61,1355,0
AVXL.US,5,20250829,191000,9.615,9.615,9.5747,9.58,2079,0
AVXL.US,5,20250829,191500,9.59,9.6,9.57,9.585,2566,0
AVXL.US,5,20250829,192000,9.6,9.625,9.6,9.62,970,0
AVXL.US,5,20250829,192500,9.62,9.62,9.6,9.61,2696,0
AVXL.US,5,20250829,193000,9.6056,9.62,9.6,9.62,7857,0
AVXL.US,5,20250829,193500,9.62,9.68,9.61,9.68,11422,0
AVXL.US,5,20250829,194000,9.688,9.708,9.68,9.68,7623,0
AVXL.US,5,20250829,194500,9.68,9.69,9.67,9.69,1475,0
AVXL.US,5,20250829,195000,9.6702,9.685,9.67,9.685,3483,0
AVXL.US,5,20250829,195500,9.6899,9.695,9.67,9.68,6348,0
AVXL.US,5,20250829,200000,9.68,9.69,9.66,9.6806,14874,0
AVXL.US,5,20250829,200500,9.69,9.7,9.675,9.675,9039,0
AVXL.US,5,20250829,201000,9.68,9.69,9.67,9.69,1228,0
AVXL.US,5,20250829,201500,9.69,9.7,9.68,9.7,3917,0
AVXL.US,5,20250829,202000,9.69,9.69,9.67,9.67,1420,0
AVXL.US,5,20250829,202500,9.67,9.68,9.65,9.65,2847,0
AVXL.US,5,20250829,203000,9.68,9.69,9.67,9.685,1798,0
AVXL.US,5,20250829,203500,9.7,9.7,9.6756,9.68,3890,0
AVXL.US,5,20250829,204000,9.69,9.7,9.69,9.69,3406,0
AVXL.US,5,20250829,204500,9.7,9.72,9.68,9.72,6033,0
AVXL.US,5,20250829,205000,9.73,9.74,9.68,9.68,4996,0
