<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPS.US,5,20250829,153000,11.2,11.36,11.2,11.36,450,0
ASPS.US,5,20250829,154500,11.29,11.29,11.15,11.15,200,0
ASPS.US,5,20250829,161000,11.25,11.25,11.25,11.25,150,0
ASPS.US,5,20250829,162000,11,11.04,11,11.04,350,0
ASPS.US,5,20250829,163000,11.25,11.25,11.25,11.25,400,0
ASPS.US,5,20250829,164500,11,11.01,11,11,500,0
ASPS.US,5,20250829,165500,10.77,10.77,10.77,10.77,144,0
ASPS.US,5,20250829,171000,11,11,10.99,10.99,200,0
ASPS.US,5,20250829,172000,11,11,11,11,250,0
ASPS.US,5,20250829,175500,11.245,11.245,11.245,11.245,400,0
ASPS.US,5,20250829,180000,11.06,11.06,11,11,560,0
ASPS.US,5,20250829,183500,11.49,11.49,11.49,11.49,261,0
ASPS.US,5,20250829,184000,11.16,11.16,11.16,11.16,200,0
ASPS.US,5,20250829,192000,11.195,11.195,11.195,11.195,200,0
ASPS.US,5,20250829,194000,11.195,11.195,11.195,11.195,200,0
ASPS.US,5,20250829,194500,11.195,11.195,11.195,11.195,100,0
ASPS.US,5,20250829,210000,11.19,11.19,11.19,11.19,327,0
ASPS.US,5,20250829,215500,11.46,11.46,11.46,11.46,146,0
ASPS.US,5,20250902,153000,11.36,11.36,11.36,11.36,188,0
ASPS.US,5,20250902,153500,11.95,11.95,11.51,11.51,650,0
ASPS.US,5,20250902,154000,11.5,11.5,11.5,11.5,100,0
ASPS.US,5,20250902,163000,11.51,11.53,11.51,11.51,500,0
ASPS.US,5,20250902,163500,11.5201,11.5201,11.36,11.38,750,0
ASPS.US,5,20250902,165000,11.8548,11.8548,11.8548,11.8548,100,0
ASPS.US,5,20250902,170000,11.505,11.5636,11.505,11.5636,500,0
ASPS.US,5,20250902,171000,11.46,11.5,11.365,11.365,300,0
ASPS.US,5,20250902,172500,11.4,11.4,11.27,11.27,450,0
ASPS.US,5,20250902,182000,11.445,11.445,11.4,11.4,300,0
ASPS.US,5,20250902,185000,11.4,11.4,11.31,11.33,794,0
ASPS.US,5,20250902,190000,11.3,11.3,11.3,11.3,200,0
ASPS.US,5,20250902,202000,11.17,11.17,11.17,11.17,188,0
ASPS.US,5,20250902,215500,11.47,11.5,11.33,11.33,341,0
ASPS.US,5,20250903,153000,11.38,11.38,11.38,11.38,108,0
ASPS.US,5,20250903,160500,11.7,11.7,11.7,11.7,300,0
ASPS.US,5,20250903,163000,11.7,11.7,11.41,11.41,400,0
ASPS.US,5,20250903,164000,11.56,11.7,11.56,11.7,975,0
ASPS.US,5,20250903,165000,11.705,11.705,11.705,11.705,300,0
ASPS.US,5,20250903,171000,11.57,11.59,11.56,11.57,500,0
ASPS.US,5,20250903,175000,11.6098,11.62,11.4,11.4,900,0
ASPS.US,5,20250903,180000,11.38,11.38,11.38,11.38,200,0
ASPS.US,5,20250903,181000,11.375,11.47,11.375,11.47,400,0
ASPS.US,5,20250903,181500,11.5399,11.5399,11.5399,11.5399,150,0
ASPS.US,5,20250903,182000,11.52,11.52,11.52,11.52,200,0
ASPS.US,5,20250903,182500,11.375,11.375,11.23,11.23,200,0
ASPS.US,5,20250903,200000,11.395,11.5,11.26,11.27,1000,0
ASPS.US,5,20250903,201500,11.31,11.31,11.12,11.12,800,0
ASPS.US,5,20250903,202000,11.08,11.08,11.08,11.08,100,0
ASPS.US,5,20250903,204500,11.14,11.14,11.14,11.14,100,0
ASPS.US,5,20250903,210000,11.11,11.11,11.11,11.11,100,0
