<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,5,20250829,153000,116.51,117.32,116.51,117.32,5360,0
COKE.US,5,20250829,153500,117.19,117.3,117.19,117.3,1006,0
COKE.US,5,20250829,154000,117.45,117.78,117.45,117.75,1396,0
COKE.US,5,20250829,154500,117.535,117.535,117.2001,117.2001,1421,0
COKE.US,5,20250829,155000,117.2,117.31,117.195,117.27,3198,0
COKE.US,5,20250829,155500,117.36,117.3825,117.09,117.3825,600,0
COKE.US,5,20250829,160500,117.53,117.53,117.53,117.53,100,0
COKE.US,5,20250829,161000,117.5825,117.75,117.58,117.75,875,0
COKE.US,5,20250829,161500,117.5423,117.5423,117.32,117.3301,1542,0
COKE.US,5,20250829,162500,117.275,117.57,117,117,725,0
COKE.US,5,20250829,163000,117.146,117.146,116.8449,116.8449,1019,0
COKE.US,5,20250829,163500,117.02,117.02,117.02,117.02,200,0
COKE.US,5,20250829,164000,116.92,116.92,116.92,116.92,400,0
COKE.US,5,20250829,164500,116.9,116.9,116.58,116.58,1595,0
COKE.US,5,20250829,165000,116.71,116.74,116.71,116.74,400,0
COKE.US,5,20250829,165500,116.75,116.75,116.75,116.75,100,0
COKE.US,5,20250829,170000,116.69,116.69,116.6125,116.615,800,0
COKE.US,5,20250829,170500,116.6175,116.6175,116.6145,116.6145,300,0
COKE.US,5,20250829,171000,116.565,116.565,116.565,116.565,100,0
COKE.US,5,20250829,171500,116.56,116.81,116.56,116.81,600,0
COKE.US,5,20250829,172000,116.6975,116.6975,116.6975,116.6975,100,0
COKE.US,5,20250829,172500,116.675,116.675,116.65,116.67,300,0
COKE.US,5,20250829,173000,116.745,116.77,116.74,116.77,894,0
COKE.US,5,20250829,173500,116.6875,116.725,116.6,116.725,1362,0
COKE.US,5,20250829,174000,116.75,116.88,116.75,116.88,1619,0
COKE.US,5,20250829,174500,116.7769,116.7769,116.7769,116.7769,543,0
COKE.US,5,20250829,175000,116.815,116.815,116.73,116.73,900,0
COKE.US,5,20250829,175500,116.8,116.86,116.8,116.86,200,0
COKE.US,5,20250829,180000,116.8113,116.91,116.8113,116.91,739,0
COKE.US,5,20250829,180500,116.7999,116.9462,116.7999,116.94,824,0
COKE.US,5,20250829,181000,116.85,116.85,116.85,116.85,100,0
COKE.US,5,20250829,181500,116.79,116.79,116.7775,116.7775,328,0
COKE.US,5,20250829,182000,116.79,116.815,116.73,116.8,1201,0
COKE.US,5,20250829,183000,116.81,116.93,116.81,116.89,1050,0
COKE.US,5,20250829,183500,116.905,116.98,116.9,116.96,1102,0
COKE.US,5,20250829,184000,116.985,116.99,116.97,116.99,500,0
COKE.US,5,20250829,184500,116.938,116.94,116.91,116.94,349,0
COKE.US,5,20250829,185500,117.01,117.055,117.01,117.055,347,0
COKE.US,5,20250829,190000,117.02,117.05,117,117.05,1291,0
COKE.US,5,20250829,190500,117.05,117.05,116.9996,116.9996,313,0
COKE.US,5,20250829,191000,116.9701,117.15,116.9701,117.15,579,0
COKE.US,5,20250829,191500,117.1026,117.1026,117.1026,117.1026,100,0
COKE.US,5,20250829,192000,117.05,117.05,117.03,117.03,1650,0
COKE.US,5,20250829,192500,117.05,117.05,117.05,117.05,430,0
COKE.US,5,20250829,193000,117.15,117.21,117.095,117.21,570,0
COKE.US,5,20250829,193500,117.145,117.15,117.145,117.15,600,0
COKE.US,5,20250829,194000,117.04,117.06,117.03,117.03,1200,0
COKE.US,5,20250829,194500,116.9629,117.07,116.9629,117.07,570,0
COKE.US,5,20250829,195000,117.06,117.09,117.06,117.09,1675,0
COKE.US,5,20250829,200000,117.09,117.09,117.09,117.09,100,0
COKE.US,5,20250829,200500,117.0925,117.12,117.09,117.09,2328,0
COKE.US,5,20250829,201000,117.05,117.05,116.9,116.9,3692,0
COKE.US,5,20250829,201500,116.9,116.96,116.88,116.95,4500,0
COKE.US,5,20250829,202000,116.95,116.955,116.95,116.955,500,0
COKE.US,5,20250829,202500,116.915,116.915,116.915,116.915,700,0
COKE.US,5,20250829,203000,116.85,116.95,116.74,116.8,5309,0
COKE.US,5,20250829,203500,116.905,116.9999,116.905,116.905,402,0
COKE.US,5,20250829,204000,116.92,116.92,116.875,116.875,403,0
COKE.US,5,20250829,204500,116.875,116.92,116.8,116.835,3462,0
COKE.US,5,20250829,205000,116.785,116.845,116.78,116.835,800,0
COKE.US,5,20250829,205500,116.8266,116.8266,116.8266,116.8266,154,0
COKE.US,5,20250829,210000,116.795,116.8,116.795,116.8,300,0
COKE.US,5,20250829,210500,116.85,116.9,116.85,116.9,1296,0
COKE.US,5,20250829,211000,116.89,116.89,116.85,116.875,400,0
COKE.US,5,20250829,211500,116.875,116.875,116.83,116.8461,1200,0
COKE.US,5,20250829,212000,116.92,117.045,116.92,117.03,2598,0
COKE.US,5,20250829,212500,117.055,117.15,117.01,117.15,7210,0
COKE.US,5,20250829,213000,117.1762,117.1762,117.1301,117.1301,509,0
COKE.US,5,20250829,213500,117.17015,117.255,117.17015,117.21,1601,0
COKE.US,5,20250829,214000,117.18,117.22,117.16,117.22,2321,0
COKE.US,5,20250829,214500,117.1875,117.26,117.1875,117.2,2002,0
COKE.US,5,20250829,215000,117.24,117.32,117.17,117.17,3923,0
COKE.US,5,20250829,215500,117.2,117.31,117.16,117.24,66372,0
COKE.US,5,20250902,153000,116.745,116.745,116.25,116.25,11418,0
COKE.US,5,20250902,153500,116.405,116.405,116.16,116.16,200,0
COKE.US,5,20250902,154000,116.2926,116.2926,115.915,116,2122,0
COKE.US,5,20250902,154500,116.04,116.225,115.92,116,794,0
COKE.US,5,20250902,155000,116.02,116.43,116.02,116.025,1475,0
COKE.US,5,20250902,155500,116.24,116.33,116,116.3202,2619,0
COKE.US,5,20250902,160000,115.92,116.15,115.92,116.115,2119,0
COKE.US,5,20250902,160500,116.165,116.165,116.16,116.16,1898,0
COKE.US,5,20250902,161000,116,116.03,115.87,115.96,7978,0
COKE.US,5,20250902,161500,116,116.06,115.9508,115.9508,400,0
COKE.US,5,20250902,162000,115.95,115.95,115.89,115.935,1000,0
COKE.US,5,20250902,162500,115.95,115.95,115.95,115.95,720,0
COKE.US,5,20250902,163000,115.95,115.95,115.95,115.95,852,0
COKE.US,5,20250902,163500,116.05,116.11,115.9298,115.9298,1000,0
COKE.US,5,20250902,164000,116.125,116.16,116.1,116.15,600,0
COKE.US,5,20250902,164500,116.25,116.42,116.25,116.328,1907,0
COKE.US,5,20250902,165000,116.45,116.45,116.45,116.45,200,0
COKE.US,5,20250902,165500,116.4425,116.455,116.4425,116.455,879,0
COKE.US,5,20250902,170000,116.44,116.61,116.44,116.575,1000,0
COKE.US,5,20250902,170500,116.51,116.5464,116.4601,116.5464,2447,0
COKE.US,5,20250902,171000,116.55,116.63,116.54,116.625,1503,0
COKE.US,5,20250902,171500,116.72,116.72,116.72,116.72,100,0
COKE.US,5,20250902,172000,116.72,116.72,116.58,116.585,2767,0
COKE.US,5,20250902,172500,116.565,116.565,116.555,116.555,500,0
COKE.US,5,20250902,173000,116.545,116.605,116.515,116.605,1000,0
COKE.US,5,20250902,173500,116.68,116.78,116.635,116.75,1493,0
COKE.US,5,20250902,174000,116.775,116.86,116.775,116.835,1367,0
COKE.US,5,20250902,174500,116.94,117,116.94,116.955,858,0
COKE.US,5,20250902,175000,116.88,116.89,116.83,116.865,2967,0
COKE.US,5,20250902,175500,116.8926,116.8926,116.89,116.89,339,0
COKE.US,5,20250902,180000,116.8347,116.96,116.8347,116.89,1272,0
COKE.US,5,20250902,180500,116.98,117.17,116.98,117.125,2204,0
COKE.US,5,20250902,181000,117.05,117.1606,117,117,1703,0
COKE.US,5,20250902,181500,117.085,117.1101,117.085,117.1101,499,0
COKE.US,5,20250902,182500,117.01,117.065,117.01,117.02,1400,0
COKE.US,5,20250902,183000,117.015,117.015,116.97,116.99,412,0
COKE.US,5,20250902,183500,117.04,117.04,117.04,117.04,300,0
COKE.US,5,20250902,184500,116.98,116.99,116.98,116.99,508,0
COKE.US,5,20250902,185500,117,117.05,116.99,117.04,1208,0
