<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,5,20250829,180500,1.03,1.03,1.03,1.03,100,0
CLPS.US,5,20250829,215000,1.05,1.06,1.05,1.06,1000,0
CLPS.US,5,20250902,153000,1.05,1.05,1.05,1.05,135,0
CLPS.US,5,20250902,160500,1.045,1.045,1.045,1.045,300,0
CLPS.US,5,20250902,172500,1.06,1.06,1.06,1.06,1500,0
CLPS.US,5,20250902,174500,1.056,1.056,1.056,1.056,600,0
CLPS.US,5,20250902,184500,1.0599,1.0599,1.0599,1.0599,200,0
CLPS.US,5,20250902,201500,1.06,1.06,1.06,1.06,419,0
CLPS.US,5,20250902,212000,1.0608,1.0608,1.0608,1.0608,100,0
CLPS.US,5,20250903,180000,1.066,1.066,1.066,1.066,200,0
CLPS.US,5,20250903,180500,1.066,1.066,1.066,1.066,200,0
CLPS.US,5,20250903,202500,1.066,1.066,1.066,1.066,200,0
CLPS.US,5,20250903,205500,1.0699,1.0699,1.0699,1.0699,100,0
CLPS.US,5,20250903,215500,1.07,1.07,1.0672,1.0672,600,0
CLPS.US,5,20250904,153000,1.04,1.04,1.04,1.04,275,0
CLPS.US,5,20250904,153500,1.04,1.04,1.04,1.04,500,0
CLPS.US,5,20250904,155500,1.03,1.04,1.03,1.03,4997,0
CLPS.US,5,20250904,164000,1.03,1.03,1.03,1.03,290,0
CLPS.US,5,20250904,165000,1.03,1.0301,1.03,1.0301,3497,0
CLPS.US,5,20250904,193500,1.035,1.035,1.035,1.035,303,0
CLPS.US,5,20250904,210000,1.0313,1.0313,1.0313,1.0313,110,0
CLPS.US,5,20250904,215500,1.04,1.04,1.04,1.04,1000,0
CLPS.US,5,20250905,160000,1.0649,1.0649,1.0649,1.0649,500,0
CLPS.US,5,20250905,161000,1.07,1.07,1.07,1.07,1000,0
CLPS.US,5,20250905,204500,1.0361,1.0361,1.0361,1.0361,300,0
CLPS.US,5,20250905,215500,1.063,1.063,1.063,1.063,1500,0
CLPS.US,5,20250908,153000,1.04,1.04,1.04,1.04,160,0
CLPS.US,5,20250908,154000,1.03,1.045,1.03,1.03,1929,0
CLPS.US,5,20250908,154500,1.045,1.045,1.01,1.01,7115,0
CLPS.US,5,20250908,155500,1.06,1.06,0.9651,0.9651,2414,0
CLPS.US,5,20250908,160000,1.06,1.06,1.0599,1.0599,1000,0
CLPS.US,5,20250908,161000,1.015,1.0511,1.015,1.0511,981,0
CLPS.US,5,20250908,180000,1.0499,1.0499,1.0499,1.0499,1186,0
CLPS.US,5,20250908,190500,0.9703,1.05,0.9703,1.05,1000,0
CLPS.US,5,20250908,211000,0.97,0.97,0.97,0.97,100,0
CLPS.US,5,20250908,215500,1.04,1.04,1.04,1.04,515,0
CLPS.US,5,20250909,160000,1.0304,1.04,1.0304,1.04,1000,0
CLPS.US,5,20250909,160500,0.9801,0.9801,0.9801,0.9801,300,0
CLPS.US,5,20250909,191000,1,1,1,1,121,0
CLPS.US,5,20250909,204000,1.04,1.04,1.04,1.04,476,0
CLPS.US,5,20250910,153000,1,1,0.99,0.99,4241,0
CLPS.US,5,20250910,165500,1.0204,1.03,1.0204,1.03,2146,0
CLPS.US,5,20250910,171500,1.035,1.09,1.035,1.09,18057,0
CLPS.US,5,20250910,172500,1.09,1.09,1.09,1.09,800,0
CLPS.US,5,20250910,173500,1.07,1.07,1.07,1.07,190,0
