<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRW.US,5,20250829,210000,0.3027,0.31,0.3015,0.31,777,0
GSHRW.US,5,20250904,213000,0.3,0.3,0.3,0.3,390,0
GSHRW.US,5,20250915,153000,0.2764,0.2764,0.2764,0.2764,100,0
GSHRW.US,5,20250918,163000,0.3,0.3,0.3,0.3,20000,0
GSHRW.US,5,20250919,214500,0.31,0.31,0.31,0.31,100,0
GSHRW.US,5,20250922,192000,0.3,0.3,0.3,0.3,50000,0
GSHRW.US,5,20250922,212000,0.31,0.32,0.31,0.32,40372,0
GSHRW.US,5,20250922,214000,0.32,0.32,0.32,0.32,100,0
GSHRW.US,5,20250923,163500,0.3504,0.3504,0.3504,0.3504,215,0
GSHRW.US,5,20250923,164000,0.34,0.34,0.34,0.34,215,0
GSHRW.US,5,20250923,185000,0.320101,0.320101,0.320101,0.320101,104,0
GSHRW.US,5,20250924,195500,0.3201,0.3201,0.32,0.32,10000,0
GSHRW.US,5,20250929,214500,0.33,0.3349,0.3299,0.3349,2100,0
GSHRW.US,5,20251002,154500,0.352,0.352,0.352,0.352,100,0
GSHRW.US,5,20251002,161000,0.3565,0.3565,0.3565,0.3565,100,0
GSHRW.US,5,20251002,165000,0.3482,0.3482,0.3482,0.3482,100,0
GSHRW.US,5,20251002,173500,0.35,0.35,0.35,0.35,100,0
GSHRW.US,5,20251002,182000,0.35,0.35,0.35,0.35,100,0
GSHRW.US,5,20251002,190500,0.35,0.35,0.35,0.35,100,0
GSHRW.US,5,20251002,195500,0.35,0.35,0.35,0.35,100,0
GSHRW.US,5,20251002,204500,0.35,0.35,0.35,0.35,100,0
GSHRW.US,5,20251007,214000,0.34,0.3547,0.34,0.3547,10200,0
GSHRW.US,5,20251008,154000,0.3553,0.36,0.35,0.36,19900,0
GSHRW.US,5,20251008,154500,0.448,0.46,0.4,0.4,6110,0
GSHRW.US,5,20251008,155000,0.4,0.4,0.4,0.4,3845,0
GSHRW.US,5,20251008,160000,0.39,0.39,0.39,0.39,100,0
GSHRW.US,5,20251008,161000,0.39,0.4,0.385,0.4,3559,0
GSHRW.US,5,20251008,163000,0.3999,0.3999,0.3885,0.3972,6900,0
GSHRW.US,5,20251008,164000,0.3944,0.3944,0.3944,0.3944,100,0
GSHRW.US,5,20251008,174000,0.4,0.4,0.399998,0.4,15000,0
GSHRW.US,5,20251008,195500,0.3999,0.4,0.3999,0.399986,3000,0
GSHRW.US,5,20251008,203500,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251008,211000,0.4,0.405,0.4,0.4,24962,0
GSHRW.US,5,20251008,211500,0.4,0.4098,0.4,0.4098,25300,0
GSHRW.US,5,20251008,212000,0.4091,0.4091,0.4091,0.4091,200,0
GSHRW.US,5,20251008,214500,0.41,0.41,0.41,0.41,100,0
GSHRW.US,5,20251008,215500,0.4306,0.4306,0.4306,0.4306,500,0
GSHRW.US,5,20251009,153500,0.472,0.4721,0.472,0.4721,500,0
GSHRW.US,5,20251009,162500,0.45,0.45,0.45,0.45,100,0
GSHRW.US,5,20251010,194000,0.45,0.45,0.4499,0.45,6100,0
GSHRW.US,5,20251010,200500,0.45,0.45,0.45,0.45,100,0
GSHRW.US,5,20251013,153000,0.5,0.5,0.5,0.5,200,0
GSHRW.US,5,20251013,190000,0.43,0.43,0.43,0.43,100,0
GSHRW.US,5,20251013,194500,0.45,0.45,0.45,0.45,300,0
GSHRW.US,5,20251014,180000,0.44,0.44,0.44,0.44,400,0
GSHRW.US,5,20251015,210000,0.44,0.44,0.44,0.44,2736,0
GSHRW.US,5,20251017,155500,0.4401,0.440101,0.4401,0.440101,2000,0
GSHRW.US,5,20251021,211000,0.41,0.41,0.4,0.41,300,0
GSHRW.US,5,20251023,211500,0.4,0.45,0.4,0.45,300,0
GSHRW.US,5,20251027,154500,0.3651,0.3651,0.3651,0.3651,100,0
GSHRW.US,5,20251027,170500,0.4115,0.4115,0.4115,0.4115,185,0
GSHRW.US,5,20251027,184500,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251027,202500,0.4259,0.4259,0.4259,0.4259,200,0
GSHRW.US,5,20251027,203000,0.4118,0.4118,0.4118,0.4118,1300,0
GSHRW.US,5,20251028,185500,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251029,153500,0.43,0.43,0.43,0.43,100,0
GSHRW.US,5,20251031,152000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251031,152500,0.43,0.43,0.43,0.43,100,0
GSHRW.US,5,20251031,195000,0.3401,0.3401,0.3401,0.3401,100,0
GSHRW.US,5,20251103,160500,0.344,0.344,0.32,0.344,2800,0
GSHRW.US,5,20251103,162500,0.32,0.32,0.32,0.32,19900,0
GSHRW.US,5,20251103,163000,0.32,0.32,0.32,0.32,30000,0
GSHRW.US,5,20251103,170500,0.32,0.32,0.32,0.32,100,0
GSHRW.US,5,20251103,172500,0.35,0.3669,0.35,0.3669,200,0
GSHRW.US,5,20251103,173000,0.416,0.416,0.416,0.416,700,0
GSHRW.US,5,20251103,173500,0.4159,0.4159,0.4159,0.4159,200,0
GSHRW.US,5,20251103,174000,0.416,0.416,0.4159,0.4159,200,0
GSHRW.US,5,20251103,175000,0.416,0.416,0.3952,0.3952,800,0
GSHRW.US,5,20251103,205500,0.3998,0.4,0.3998,0.3999,4800,0
GSHRW.US,5,20251103,215500,0.331,0.331,0.331,0.331,300,0
GSHRW.US,5,20251104,165500,0.4,0.4,0.35,0.35,300,0
GSHRW.US,5,20251104,175500,0.35,0.35,0.35,0.35,1050,0
GSHRW.US,5,20251104,182500,0.4,0.4,0.3999,0.3999,240,0
GSHRW.US,5,20251105,162500,0.39,0.4,0.35,0.3999,7794,0
GSHRW.US,5,20251105,173000,0.3999,0.3999,0.3999,0.3999,100,0
GSHRW.US,5,20251105,192000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251105,215000,0.3999,0.3999,0.3999,0.3999,100,0
GSHRW.US,5,20251110,153000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,5,20251110,153500,0.3995,0.4,0.3995,0.4,666,0
GSHRW.US,5,20251110,192000,0.43,0.43,0.43,0.43,100,0
GSHRW.US,5,20251111,163000,0.401001,0.401001,0.4,0.4,240,0
GSHRW.US,5,20251113,164500,0.43,0.44,0.4202,0.431,4200,0
GSHRW.US,5,20251113,174500,0.428,0.44,0.428,0.44,5800,0
GSHRW.US,5,20251113,180500,0.4399,0.4408,0.4399,0.44,4800,0
GSHRW.US,5,20251113,181000,0.44,0.44,0.44,0.44,789,0
GSHRW.US,5,20251113,190000,0.45,0.45,0.45,0.45,100,0
GSHRW.US,5,20251113,190500,0.4346,0.45,0.43,0.444001,3000,0
GSHRW.US,5,20251113,191000,0.44,0.44495,0.44,0.44,1200,0
GSHRW.US,5,20251113,191500,0.45,0.45,0.45,0.45,100,0
